datetime,open,high,low,close,volume
2025-04-01,0.006,0.0078,0.0052,0.0075,124233
2025-03-31,0.008,0.008,0.006,0.0069,103060
2025-03-28,0.006,0.008,0.006,0.0075,59723
2025-03-27,0.0063,0.009,0.0059,0.0059,222246
2025-03-26,0.0079,0.0079,0.0069,0.007,23379
2025-03-20,0.0076,0.0076,0.0076,0.0076,11210
2025-03-17,0.009,0.0115,0.009,0.0115,37924
2025-03-14,0.0094,0.0094,0.0094,0.0094,27186
2025-03-12,0.01,0.01,0.0097,0.0097,12900
2025-03-11,0.0066,0.0099,0.0051,0.0099,199901
2025-03-10,0.01,0.01,0.0076,0.0099,230945
2025-03-05,0.008,0.0119,0.008,0.0119,80812
2025-03-04,0.0105,0.0119,0.0072,0.0104,94692
2025-03-03,0.0128,0.0128,0.012,0.012,932
2025-02-28,0.012,0.012,0.0119,0.012,34277
2025-02-27,0.0118,0.012,0.0118,0.012,1610
2025-02-26,0.012,0.012,0.012,0.012,22520
2025-02-25,0.0119,0.012,0.0119,0.012,20120
2025-02-24,0.012,0.012,0.012,0.012,11176
2025-02-21,0.011,0.012,0.011,0.012,3528
2025-02-20,0.0101,0.012,0.0101,0.011,48606
2025-02-19,0.0116,0.0116,0.0108,0.0108,1643
2025-02-18,0.012,0.012,0.01,0.01,1023
2025-02-14,0.0119,0.012,0.0115,0.012,66371
2025-02-13,0.0121,0.0122,0.012,0.012,18150
2025-02-12,0.0119,0.0119,0.011,0.0111,37180
2025-02-11,0.011,0.011,0.011,0.011,302
2025-02-10,0.0119,0.0119,0.0103,0.011,30744
2025-02-07,0.01,0.011,0.01,0.011,500
2025-02-05,0.011,0.011,0.0109,0.0109,11071
2025-02-04,0.011,0.011,0.01,0.011,140138
2025-02-03,0.0051,0.0119,0.0051,0.0119,81470
2025-01-31,0.0104,0.0119,0.0094,0.0119,24061
2025-01-30,0.012,0.012,0.0101,0.012,82473
2025-01-29,0.0104,0.0133,0.0093,0.01226,29000
2025-01-28,0.012,0.012,0.012,0.012,2000
2025-01-27,0.0103,0.0132,0.0102,0.0122,87752
2025-01-24,0.0148,0.0148,0.0147,0.0147,1301
2025-01-22,0.0148,0.0149,0.0148,0.0149,21247
2025-01-21,0.0149,0.0149,0.0125,0.013,5246
2025-01-17,0.013,0.013,0.013,0.013,321
2025-01-16,0.0128,0.0128,0.0109,0.0109,20189
2025-01-15,0.0106,0.015,0.0102,0.0147,100829
2025-01-14,0.0121,0.0132,0.0106,0.0106,11431
2025-01-13,0.0124,0.013,0.01,0.0121,33213
2025-01-10,0.0102,0.0129,0.01,0.0129,87318
2025-01-07,0.01,0.0129,0.01,0.0129,77407
2025-01-06,0.0119,0.012,0.01102,0.0117,98744
2025-01-03,0.01,0.015,0.0084,0.0119,363395
2025-01-02,0.0072,0.0102,0.0066,0.0102,393225
2024-12-31,0.0077,0.0078,0.0057,0.0064,645903
2024-12-30,0.008,0.0081,0.006,0.0062,307933
2024-12-27,0.007,0.0083,0.0058,0.0075,330818
2024-12-26,0.0083,0.0083,0.006,0.0075,89300
2024-12-24,0.0066,0.0075,0.0056,0.0075,53786
2024-12-23,0.0096,0.0096,0.0055,0.007,89314
2024-12-20,0.008,0.008,0.0069,0.0069,42981
2024-12-19,0.009,0.009,0.009,0.009,25107
2024-12-18,0.01,0.01,0.0051,0.0067,61147
2024-12-17,0.0084,0.0084,0.0066,0.0066,22964
2024-12-16,0.01,0.01,0.009,0.009,6563
