datetime,open,high,low,close,volume
2025-04-01,0.505,0.55,0.493,0.514,3023900
2025-03-31,0.522,0.543,0.46,0.515,5415700
2025-03-28,0.58,0.635,0.545,0.547,5850800
2025-03-27,0.57,0.63,0.536,0.584,4263500
2025-03-26,0.63,0.635,0.562,0.586,5479400
2025-03-25,0.67,0.705,0.615,0.655,11595700
2025-03-24,0.712,0.74,0.62,0.67,16769200
2025-03-21,0.701,0.799,0.63,0.686,110274900
2025-03-20,0.475,0.608,0.475,0.601,20850700
2025-03-19,0.51,0.533,0.472,0.493,10920500
2025-03-18,0.503,0.608,0.445,0.547,175119200
2025-03-17,0.38,0.436,0.355,0.416,4215500
2025-03-14,0.354,0.41,0.335,0.395,3736700
2025-03-13,0.359,0.365,0.345,0.346,1054600
2025-03-12,0.395,0.395,0.336,0.364,4896300
2025-03-11,0.38,0.4,0.35,0.377,3303500
2025-03-10,0.401,0.412,0.366,0.385,3106700
2025-03-07,0.44,0.45,0.396,0.418,2892700
2025-03-06,0.477,0.477,0.44,0.443,2107300
2025-03-05,0.462,0.489,0.441,0.477,2528700
2025-03-04,0.48,0.486,0.422,0.481,3201700
2025-03-03,0.413,0.525,0.407,0.485,10702200
2025-02-28,0.409,0.43,0.38,0.42,4819900
2025-02-27,0.465,0.5,0.42,0.422,3660000
2025-02-26,0.45,0.483,0.428,0.45,3009100
2025-02-25,0.45,0.496,0.41,0.446,4754800
2025-02-24,0.46,0.506,0.412,0.47,5863700
2025-02-21,0.515,0.52,0.45,0.454,10634700
2025-02-20,0.546,0.552,0.515,0.519,5450300
2025-02-19,0.6,0.61,0.551,0.57,6063800
2025-02-18,0.64,0.65,0.606,0.615,6650100
2025-02-14,0.627,0.63,0.561,0.607,9087600
2025-02-13,0.605,0.765,0.605,0.666,20520200
2025-02-12,0.575,0.66,0.516,0.616,10261600
2025-02-11,0.688,0.729,0.61,0.63,7698700
2025-02-10,0.733,0.773,0.665,0.69,9707100
2025-02-07,0.81,0.826,0.762,0.786,4495100
2025-02-06,0.79,0.828,0.778,0.82,5279800
2025-02-05,0.773,0.813,0.762,0.791,5924100
2025-02-04,0.8,0.9,0.739,0.807,45357700
2025-02-03,0.677,0.73,0.66,0.692,5332800
2025-01-31,0.78,0.815,0.721,0.752,9923900
2025-01-30,0.878,0.92,0.812,0.845,7238000
2025-01-29,0.9,0.914,0.805,0.858,6989400
2025-01-28,0.94,1.0,0.81,0.903,9161000
