datetime,open,high,low,close,volume
2025-04-01,10.01,10.01,10.01,10.01,100
2025-03-31,10.01,10.01,10.01,10.01,200
2025-03-28,10.01,10.01,10.01,10.01,100200
2025-03-27,10.04,10.04,10.04,10.04,0
2025-03-26,10.04,10.04,10.04,10.04,400
2025-03-25,10.04,10.04,10.0,10.0,3300
2025-03-24,10.0,10.0,10.0,10.0,400
2025-03-21,10.0,10.0,10.0,10.0,300
2025-03-20,10.01,10.01,10.01,10.01,18200
2025-03-19,10.01,10.01,10.01,10.01,3300
2025-03-18,10.0,10.0,10.0,10.0,3300
2025-03-17,10.0,10.0,10.0,10.0,3200
2025-03-14,10.0,10.004,10.0,10.0,62400
2025-03-13,10.0,10.0,10.0,10.0,29500
2025-03-12,10.0,10.0,10.0,10.0,57200
2025-03-11,10.01,10.01,9.99,9.99,144700
2025-03-10,9.985,10.03,9.985,10.03,13800
2025-03-07,9.98,9.99,9.98,9.99,15700
2025-03-06,9.97,9.97,9.97,9.97,700
2025-03-05,9.97,9.99,9.97,9.99,500800
2025-03-04,9.97,9.99,9.97,9.99,215700
2025-03-03,9.97,9.97,9.97,9.97,91400
2025-02-28,9.96,9.97,9.96,9.97,2800
2025-02-27,9.97,9.97,9.96,9.96,155300
2025-02-26,9.96,9.97,9.96,9.97,200
2025-02-25,9.97,9.97,9.97,9.97,300
2025-02-24,9.96,9.98,9.96,9.98,1000
2025-02-21,9.96,9.98,9.96,9.967,182600
2025-02-20,9.951,9.951,9.951,9.951,600
2025-02-19,9.955,9.96,9.95,9.96,9300
2025-02-18,9.96,9.965,9.96,9.96,153900
2025-02-14,9.95,9.96,9.95,9.96,500
2025-02-13,9.95,9.96,9.95,9.95,325500
2025-02-12,9.95,9.958,9.95,9.958,12800
2025-02-11,9.95,9.95,9.946,9.95,1800
2025-02-10,9.94,9.96,9.94,9.96,300
2025-02-07,9.95,9.95,9.94,9.948,108100
2025-02-06,9.945,9.945,9.94,9.94,363600
2025-02-05,9.937,9.95,9.937,9.95,218700
2025-02-04,9.92,9.94,9.92,9.94,88000
2025-02-03,9.92,9.92,9.92,9.92,400000
2025-01-31,9.92,9.93,9.92,9.93,502500
2025-01-30,9.911,9.92,9.9,9.91,91900
2025-01-29,9.9,9.92,9.9,9.92,70100
2025-01-28,9.91,9.92,9.91,9.91,55100
2025-01-27,9.895,9.91,9.895,9.91,400
2025-01-24,9.92,9.92,9.9,9.91,19300
2025-01-23,9.91,9.91,9.91,9.91,200
2025-01-22,9.91,9.91,9.91,9.91,500
2025-01-21,9.91,9.915,9.9,9.9,46400
2025-01-17,9.91,9.913,9.9,9.9,94600
2025-01-16,9.92,9.923,9.91,9.91,183100
2025-01-15,9.915,9.915,9.91,9.91,3700
2025-01-14,9.92,9.92,9.91,9.91,74600
2025-01-13,9.92,9.92,9.91,9.92,223400
2025-01-10,9.904,9.92,9.9,9.92,163300
2025-01-08,9.9,9.91,9.9,9.9,14100
2025-01-07,9.89,9.91,9.89,9.9,47900
2025-01-06,9.896,9.9,9.895,9.9,15800
2025-01-03,9.89,9.89,9.89,9.89,0
2025-01-02,9.89,9.89,9.89,9.89,50000
2024-12-31,9.92,9.92,9.89,9.89,5500
2024-12-30,9.89,9.905,9.89,9.89,984900
2024-12-27,9.9,9.9,9.9,9.9,200
2024-12-26,9.86,9.89,9.86,9.89,1600
2024-12-24,9.89,9.89,9.86,9.86,875900
2024-12-23,9.88,9.885,9.87,9.88,1397900
2024-12-20,9.9,9.9,9.87,9.87,2041600
2024-12-19,9.9,9.9,9.86,9.88,1023200
