datetime,open,high,low,close,volume
2025-04-01,5.89,5.89,5.76,5.84,593900
2025-03-31,5.99,6.0,5.875,5.89,1480800
2025-03-28,6.06,6.11,5.995,6.01,615100
2025-03-27,6.17,6.19,6.04,6.09,842600
2025-03-26,6.21,6.26,6.12,6.15,350400
2025-03-25,6.24,6.27,6.175,6.24,407700
2025-03-24,6.25,6.285,6.17,6.19,293500
2025-03-21,6.23,6.265,6.16,6.18,826200
2025-03-20,6.24,6.26,6.15,6.24,340000
2025-03-19,6.12,6.285,6.1,6.26,333900
2025-03-18,6.2,6.2,6.09,6.13,360200
2025-03-17,6.11,6.24,6.11,6.18,455100
2025-03-14,6.19,6.27,6.1,6.11,495800
2025-03-13,6.24,6.295,6.115,6.13,671800
2025-03-12,6.09,6.32,6.04,6.25,1275900
2025-03-11,5.83,6.1,5.735,6.07,1389400
2025-03-10,6.04,6.26,5.81,5.82,2541500
2025-03-07,6.11,6.245,6.06,6.09,1115300
2025-03-06,6.04,6.15,6.0,6.09,979600
2025-03-05,6.26,6.33,6.09,6.1,703300
2025-03-04,6.3,6.345,6.2,6.21,1772600
2025-03-03,6.25,6.42,6.16,6.32,1015100
2025-02-28,6.3,6.31,6.18,6.3,1402100
2025-02-27,6.37,6.41,6.23,6.3,1077900
2025-02-26,6.4,6.5,6.349,6.41,493500
2025-02-25,6.19,6.42,6.12,6.4,1423200
2025-02-24,6.11,6.24,6.045,6.18,1306200
2025-02-21,6.33,6.33,6.06,6.11,1459700
2025-02-20,6.46,6.47,6.24,6.35,1714500
2025-02-19,6.45,6.52,6.1,6.45,1899100
2025-02-18,6.52,6.805,6.455,6.76,1809100
2025-02-14,6.71,6.76,6.515,6.53,912300
2025-02-13,6.82,6.83,6.635,6.66,1025900
2025-02-12,6.69,6.78,6.62,6.78,629100
2025-02-11,6.77,6.795,6.625,6.77,683900
2025-02-10,6.74,6.823,6.67,6.78,606700
2025-02-07,6.75,6.775,6.605,6.68,978100
2025-02-06,6.59,6.755,6.535,6.75,1034300
2025-02-05,6.51,6.67,6.48,6.55,863800
2025-02-04,6.31,6.52,6.25,6.5,768500
2025-02-03,6.46,6.5,6.28,6.36,970500
2025-01-31,6.45,6.55,6.37,6.48,1514000
2025-01-30,6.61,6.65,6.425,6.46,1012100
2025-01-29,6.61,6.72,6.525,6.57,1659500
2025-01-28,6.72,6.735,6.45,6.61,1782800
2025-01-27,6.72,6.73,6.61,6.72,1177700
2025-01-24,6.76,6.815,6.715,6.72,1120600
2025-01-23,6.67,6.745,6.59,6.73,606300
2025-01-22,6.77,6.79,6.695,6.7,1079600
2025-01-21,6.8,6.85,6.715,6.77,1315700
2025-01-17,6.78,6.92,6.77,6.78,789400
2025-01-16,6.73,6.885,6.695,6.73,1282400
2025-01-15,6.7,6.755,6.59,6.7,1247400
2025-01-14,6.59,6.71,6.54,6.55,1661400
2025-01-13,6.72,6.72,6.45,6.57,2615600
2025-01-10,6.92,6.92,6.62,6.75,3648800
2025-01-08,6.9,6.99,6.79,6.93,1161300
2025-01-07,6.93,7.09,6.905,6.95,1022000
2025-01-06,6.95,6.96,6.83,6.86,816600
2025-01-03,6.8,6.925,6.8,6.89,296600
2025-01-02,6.9,6.995,6.77,6.8,566100
2024-12-31,6.95,6.995,6.825,6.83,791000
2024-12-30,6.79,6.985,6.75,6.94,723800
2024-12-27,6.71,6.835,6.66,6.82,618500
2024-12-26,6.81,6.875,6.75,6.76,516000
2024-12-24,6.95,6.975,6.86,6.87,258300
2024-12-23,6.9,6.98,6.745,6.92,785200
2024-12-20,6.97,7.065,6.78,6.9,2764200
2024-12-19,6.95,7.04,6.865,6.97,1924400
2024-12-18,7.02,7.14,6.89,6.94,2102700
2024-12-17,7.05,7.16,6.99,7.04,1921900
2024-12-16,7.05,7.235,7.05,7.12,1571800
2024-12-13,7.27,7.27,7.09,7.09,1718000
2024-12-12,7.32,7.42,7.15,7.21,4605000
2024-12-11,6.52,7.49,6.52,7.46,6466300
2024-12-10,6.17,6.4,6.15,6.34,669200
2024-12-09,6.16,6.449,6.122,6.22,680100
2024-12-06,6.19,6.24,6.02,6.14,531300
2024-12-05,6.01,6.16,5.992,6.14,791600
2024-12-04,6.13,6.25,5.99,6.01,492100
2024-12-03,6.13,6.15,5.935,6.15,1319400
2024-12-02,6.03,6.335,6.02,6.11,956400
2024-11-29,6.11,6.12,5.99,6.03,322300
2024-11-27,6.05,6.155,6.01,6.09,898000
2024-11-26,6.07,6.11,5.97,6.05,616900
2024-11-25,5.9,6.185,5.77,6.13,1076300
2024-11-22,5.67,5.985,5.62,5.89,1253300
2024-11-21,5.55,5.95,5.43,5.63,1174700
2024-11-20,5.57,5.62,5.18,5.49,973200
2024-11-19,5.42,5.51,5.38,5.48,1210900
2024-11-18,5.35,5.47,5.33,5.45,1061300
2024-11-15,5.35,5.435,5.3,5.39,680400
2024-11-14,5.2,5.36,5.191,5.34,494800
2024-11-13,5.23,5.29,5.185,5.22,412700
2024-11-12,5.32,5.349,5.185,5.23,865200
2024-11-11,5.36,5.4,5.26,5.37,303600
2024-11-08,5.46,5.48,5.295,5.38,428900
2024-11-07,5.5,5.6,5.445,5.47,557500
2024-11-06,5.39,5.535,5.15,5.5,1072400
2024-11-05,5.61,5.71,5.515,5.67,527700
2024-11-04,5.41,5.66,5.41,5.55,456100
2024-11-01,5.72,5.72,5.42,5.43,571400
2024-10-31,5.83,5.85,5.66,5.66,703800
2024-10-30,5.68,5.86,5.68,5.84,454400
2024-10-29,5.96,5.98,5.75,5.75,723100
2024-10-28,6.08,6.19,5.96,5.96,1127000
2024-10-25,5.98,6.085,5.975,6.03,1056600
2024-10-24,5.98,6.0,5.94,5.98,495900
2024-10-23,6.01,6.05,5.91,5.98,506000
2024-10-22,6.04,6.05,5.96,6.03,723200
2024-10-21,6.07,6.14,6.025,6.08,516800
2024-10-18,6.05,6.099,5.99,6.07,1235600
2024-10-17,6.1,6.1,5.99,6.01,594800
2024-10-16,5.96,6.11,5.86,6.1,628800
2024-10-15,5.84,5.95,5.825,5.88,902200
2024-10-14,5.91,5.98,5.885,5.93,460100
2024-10-11,5.81,5.98,5.77,5.91,455000
2024-10-10,5.88,6.015,5.8,5.84,2229400
2024-10-09,6.0,6.095,5.91,5.99,2287100
2024-10-08,5.99,6.055,5.9,5.995,1384100
2024-10-07,5.9,5.98,5.855,5.96,480800
2024-10-04,5.75,5.915,5.695,5.89,877700
2024-10-03,5.86,5.86,5.64,5.77,1712600
2024-10-02,5.94,5.98,5.81,5.89,708800
2024-10-01,6.23,6.255,5.855,5.95,845400
2024-09-30,6.33,6.39,6.24,6.29,809200
2024-09-27,6.25,6.485,6.19,6.29,1638900
2024-09-26,6.44,6.59,6.175,6.26,1122600
2024-09-25,6.65,6.65,6.51,6.59,743700
2024-09-24,6.59,6.66,6.545,6.62,1046100
2024-09-23,6.51,6.61,6.5,6.58,829300
2024-09-20,6.48,6.68,6.35,6.56,2370300
2024-09-19,6.54,6.58,6.415,6.57,1684600
2024-09-18,6.46,6.58,6.395,6.49,682800
2024-09-17,6.34,6.48,6.34,6.45,506500
2024-09-16,6.32,6.41,6.245,6.34,543700
2024-09-13,6.26,6.34,6.155,6.25,683300
2024-09-12,6.22,6.4,6.17,6.26,590400
2024-09-11,6.02,6.34,5.985,6.24,711900
2024-09-10,6.0,6.02,5.91,6.0,642400
2024-09-09,5.92,6.0,5.84,5.98,408900
2024-09-06,5.89,5.9,5.84,5.89,385200
2024-09-05,5.9,5.94,5.845,5.86,640300
2024-09-04,5.68,5.88,5.68,5.86,428000
2024-09-03,5.59,5.73,5.58,5.69,611700
2024-08-30,5.63,5.71,5.62,5.62,610200
2024-08-29,5.6,5.66,5.57,5.61,342500
2024-08-28,5.65,5.71,5.55,5.56,366900
2024-08-27,5.78,6.01,5.655,5.69,767400
2024-08-26,5.7,5.75,5.65,5.69,943100
2024-08-23,5.55,5.715,5.53,5.68,774200
2024-08-22,5.56,5.595,5.485,5.53,884400
2024-08-21,5.75,5.865,5.51,5.52,728200
2024-08-20,5.51,5.78,5.51,5.75,717100
2024-08-19,5.57,5.62,5.495,5.51,831600
2024-08-16,5.9,5.98,5.43,5.57,2193600
2024-08-15,5.86,5.95,5.72,5.92,635100
2024-08-14,5.76,5.87,5.7,5.84,299500
2024-08-13,5.94,5.98,5.82,5.83,479600
2024-08-12,5.93,5.93,5.8,5.88,277400
2024-08-09,5.97,5.98,5.83,5.93,321900
2024-08-08,5.77,5.98,5.77,5.97,334200
