datetime,open,high,low,close,volume
2025-04-01,0.128,0.13999,0.1025,0.1053,21428464
2025-02-06,0.128,0.13999,0.1025,0.1053,21428464
2025-01-16,0.128,0.13999,0.1025,0.1053,21428464
2024-09-17,0.128,0.13999,0.1025,0.1053,21428464
2024-08-28,0.128,0.13999,0.1025,0.1053,21428464
2024-07-19,0.128,0.13999,0.1025,0.1053,21428464
2024-06-25,0.071,0.079,0.0611,0.07177,147847
2024-06-24,0.0675,0.09,0.0521,0.0721,728902
2024-06-23,0.07,0.09,0.0521,0.07,728902
2024-06-21,0.0725,0.085,0.0521,0.075,1538826
2024-06-20,0.08,0.0899,0.071,0.08,345081
2024-06-19,0.08,0.0899,0.07,0.07,345081
2024-06-18,0.0805,0.09,0.0752,0.08,225969
2024-06-17,0.078,0.095,0.078,0.0825,464010
2024-06-16,0.08,0.095,0.078,0.08,464010
2024-06-14,0.0864,0.0864,0.078,0.0781,78497
2024-06-13,0.0812,0.09,0.0811,0.08425,185210
2024-06-12,0.0815,0.0874,0.0811,0.0812,167402
2024-06-11,0.0841,0.0948,0.0815,0.082,285976
2024-06-10,0.082,0.0898,0.082,0.0898,278548
2024-06-09,0.08,0.0857,0.08,0.08,278548
2024-06-07,0.085,0.0937,0.0814,0.0857,209045
2024-06-06,0.09,0.094,0.0811,0.085,345772
2024-06-05,0.086,0.1,0.0811,0.0811,662033
2024-06-04,0.0977,0.1088,0.0835,0.0958,469204
2024-06-03,0.093,0.11,0.0822,0.093,581218
2024-06-02,0.09,0.11,0.08,0.08,568299
2024-05-31,0.095,0.1095,0.093,0.1,365446
2024-05-30,0.119,0.119,0.0901,0.1087,318234
2024-05-29,0.095,0.12,0.089,0.1199,876250
2024-05-28,0.1,0.114,0.0906,0.0922,383431
2024-05-27,0.1,0.11,0.09,0.09,383431
2024-05-24,0.0921,0.125,0.0921,0.1,336785
2024-05-23,0.1165,0.135,0.0902,0.0921,1604188
2024-05-22,0.1217,0.155,0.121,0.1292,307689
2024-05-21,0.1489,0.16,0.115,0.1216,1097615
2024-05-20,0.12,0.1594,0.12,0.1307,758830
2024-05-19,0.12,0.16,0.12,0.13,747618
2024-05-17,0.145,0.1795,0.113,0.12,2631557
2024-05-16,0.1101,0.16,0.1101,0.145,2058916
2024-05-15,0.117,0.1489,0.09,0.125,1759954
2024-05-14,0.111,0.15,0.108,0.1249,1908704
2024-05-13,0.0866,0.11,0.0866,0.105,1766619
2024-05-12,0.09,0.11,0.09,0.11,1761619
2024-05-10,0.10744,0.1111,0.07,0.099,3158698
2024-05-09,0.115,0.1166,0.1001,0.1075,1797971
2024-05-08,0.1497,0.1497,0.1011,0.1166,5461046
2024-05-07,0.2099,0.2099,0.1615,0.1643,548023
2024-05-06,0.21,0.2139,0.151,0.19,780269
2024-05-05,0.21,0.21,0.17,0.19,755592
2024-05-03,0.185,0.2144,0.1771,0.205,614120
2024-05-02,0.175,0.2095,0.132,0.1771,1091931
2024-05-01,0.254,0.2594,0.161,0.19,3475145
2024-04-30,0.2655,0.27,0.252,0.25706,835583
2024-04-29,0.2691,0.292,0.241,0.2699,1882966
2024-04-28,0.27,0.29,0.26,0.26,1856074
2024-04-26,0.278,0.32395,0.2725,0.29,1399525
2024-04-25,0.3,0.329,0.251,0.285,2263740
2024-04-24,0.3025,0.3385,0.2725,0.3,1880285
2024-04-23,0.3001,0.36,0.218,0.3,6784646
2024-04-22,0.245,0.4,0.2051,0.335,5302026
2024-04-21,0.25,0.37,0.22,0.37,5098125
2024-04-19,0.185,0.2496,0.1799,0.2,6944503
2024-04-18,0.1648,0.195,0.1171,0.1726,9807736
2024-04-17,0.0725,0.09,0.0701,0.0771,988345
2024-04-16,0.0721,0.0827,0.072,0.0781,334490
2024-04-15,0.075,0.0835,0.071,0.08225,809161
2024-04-14,0.07,0.08,0.07,0.08,808590
2024-04-12,0.0752,0.084,0.075,0.075,321051
2024-04-11,0.0825,0.0899,0.075,0.084,539355
2024-04-10,0.0814,0.09,0.0764,0.0826,196193
2024-04-09,0.081,0.095,0.0775,0.094,317344
2024-04-08,0.081,0.099,0.08,0.0866,198179
2024-04-07,0.08,0.1,0.08,0.09,198179
2024-04-05,0.0815,0.1,0.0815,0.0875,221754
2024-04-04,0.0942,0.1,0.081,0.095,365038
2024-04-03,0.1,0.1,0.081,0.088,433933
2024-04-02,0.085,0.143,0.08,0.1,1612988
