datetime,open,high,low,close,volume
2025-04-01,67.3,70.739,66.05,69.19,257700
2025-03-31,65.53,67.67,65.18,67.24,654900
2025-03-28,68.23,68.23,65.53,66.0,139800
2025-03-27,67.54,69.09,66.85,68.23,209100
2025-03-26,68.6,70.0,67.55,67.89,127700
2025-03-25,68.45,68.96,67.85,68.15,143300
2025-03-24,66.05,68.03,66.05,67.86,169100
2025-03-21,65.09,66.27,64.54,65.02,427200
2025-03-20,66.09,67.1,65.13,65.62,351100
2025-03-19,63.25,66.31,63.25,66.1,168500
2025-03-18,63.96,64.385,62.805,63.21,266900
2025-03-17,63.63,65.31,62.8,64.69,108900
2025-03-14,62.35,64.13,62.35,63.66,222900
2025-03-13,65.2,66.65,59.45,61.65,369200
2025-03-12,65.84,66.97,63.91,65.41,290800
2025-03-11,64.01,65.48,63.38,64.75,306500
2025-03-10,64.16,64.85,62.57,64.19,250800
2025-03-07,66.96,67.055,63.27,65.66,175200
2025-03-06,69.41,70.35,67.195,67.4,127200
2025-03-05,70.45,70.45,68.8,69.75,209400
2025-03-04,71.08,71.49,68.5,69.95,228800
2025-03-03,72.21,73.29,70.685,71.26,101100
2025-02-28,70.37,71.635,69.93,71.52,72100
2025-02-27,72.4,72.745,69.91,70.38,68500
2025-02-26,73.66,75.19,71.19,72.24,168000
2025-02-25,78.81,79.59,73.59,73.66,130000
2025-02-24,76.22,79.63,76.215,78.76,70600
2025-02-21,77.62,79.63,75.585,75.85,88500
2025-02-20,78.36,78.545,76.14,77.02,70600
2025-02-19,78.85,79.2,76.89,78.36,92300
2025-02-18,79.08,79.375,78.196,78.94,67100
2025-02-14,78.89,79.31,77.62,79.08,60700
2025-02-13,76.8,78.28,76.6,78.26,76200
2025-02-12,74.6,76.63,74.0,76.52,67200
2025-02-11,74.8,75.19,73.18,74.9,89600
2025-02-10,74.28,74.58,73.13,74.46,150900
2025-02-07,74.1,75.605,73.375,73.66,102100
2025-02-06,74.11,74.475,73.87,74.13,272000
2025-02-05,74.86,74.99,73.93,74.23,198900
2025-02-04,71.84,74.26,71.84,74.04,103400
2025-02-03,70.57,72.631,70.06,72.24,110000
2025-01-31,71.91,73.11,71.66,71.97,64400
2025-01-30,71.87,72.305,71.39,71.57,49500
2025-01-29,71.1,71.595,71.01,71.39,50000
2025-01-28,69.83,71.575,69.83,70.96,167800
2025-01-27,69.46,70.25,69.017,69.56,78400
2025-01-24,69.35,70.39,69.265,70.38,49800
2025-01-23,69.36,69.71,68.45,69.48,85800
2025-01-22,70.52,70.92,69.24,69.36,37500
2025-01-21,68.88,70.464,68.88,70.08,46100
2025-01-17,68.58,68.94,68.18,68.23,64200
2025-01-16,67.59,68.82,67.475,68.09,82700
2025-01-15,67.19,68.41,66.64,67.22,54200
2025-01-14,65.35,66.54,65.35,66.405,76700
2025-01-13,63.98,65.47,63.98,65.47,157600
2025-01-10,64.18,65.21,63.91,64.59,195700
2025-01-08,65.05,65.29,64.22,64.98,112800
2025-01-07,65.17,65.17,63.96,64.76,123900
2025-01-06,66.61,66.79,65.0,65.04,75300
2025-01-03,66.39,66.95,65.75,66.05,74600
2025-01-02,66.8,67.672,66.08,66.36,73700
2024-12-31,67.32,67.83,66.52,66.56,49500
2024-12-30,66.74,67.69,66.39,67.28,66200
2024-12-27,67.82,67.82,66.515,67.485,68300
2024-12-26,67.89,68.15,67.62,68.0,104700
2024-12-24,68.35,68.35,67.48,67.89,60600
2024-12-23,68.09,68.796,67.37,67.84,92300
2024-12-20,66.47,68.397,66.47,67.85,174100
2024-12-19,67.16,67.78,65.31,66.51,117400
2024-12-18,70.69,70.69,66.65,66.67,190500
2024-12-17,70.21,70.465,69.69,70.1,93100
2024-12-16,68.73,70.61,68.73,70.39,67700
2024-12-13,69.71,69.95,68.85,69.05,113800
2024-12-12,69.93,70.67,69.32,70.02,139500
2024-12-11,69.98,70.63,69.19,69.6,126800
2024-12-10,70.35,70.67,68.67,69.53,192000
2024-12-09,72.15,72.88,70.145,70.35,118600
2024-12-06,71.48,72.12,71.28,71.84,46800
2024-12-05,71.62,72.01,70.69,71.43,78400
2024-12-04,71.83,72.44,70.33,71.92,160700
2024-12-03,72.37,72.59,70.45,71.89,120200
2024-12-02,71.69,72.3,71.08,71.96,86200
2024-11-29,72.42,72.42,71.195,71.69,80900
2024-11-27,71.02,72.26,70.95,71.91,74400
2024-11-26,70.87,71.24,70.097,70.95,109100
2024-11-25,71.01,71.7,70.5,71.27,165700
2024-11-22,70.12,70.7,69.32,70.46,131100
2024-11-21,67.83,70.45,67.62,70.19,332200
2024-11-20,66.57,67.55,66.43,67.41,94200
2024-11-19,65.68,66.66,64.74,66.61,87900
2024-11-18,63.46,65.67,62.64,65.59,250900
2024-11-15,62.22,65.095,62.22,63.265,367800
2024-11-14,63.52,63.52,61.98,62.64,213200
2024-11-13,67.0,67.381,62.8,63.5,511300
2024-11-12,62.41,66.42,61.905,65.46,474400
2024-11-11,60.27,60.995,60.0,60.205,384500
2024-11-08,60.39,60.63,59.59,60.0,139900
2024-11-07,61.42,62.425,60.357,60.64,127900
2024-11-06,58.33,62.663,58.265,61.42,211200
2024-11-05,56.46,56.95,56.33,56.64,100200
2024-11-04,56.675,56.7,56.02,56.46,46300
2024-11-01,56.68,57.39,56.435,56.7,102800
2024-10-31,56.63,57.11,56.055,56.74,61100
2024-10-30,57.66,58.05,56.5,56.69,94300
2024-10-29,57.82,58.185,57.35,57.61,100500
2024-10-28,56.21,57.82,56.21,57.72,150400
2024-10-25,55.72,56.368,55.15,55.76,174400
2024-10-24,54.5,55.89,54.5,55.59,146500
2024-10-23,54.58,55.67,53.78,54.66,163200
2024-10-22,52.94,54.86,52.94,54.48,362800
2024-10-21,52.79,54.06,52.79,53.67,157500
2024-10-18,53.78,54.3,53.29,53.42,200700
2024-10-17,52.88,53.82,52.49,53.39,119600
2024-10-16,53.33,53.33,52.46,52.88,92800
2024-10-15,52.85,53.65,52.32,53.19,113600
2024-10-14,52.74,53.62,52.47,52.85,92200
2024-10-11,51.19,52.72,51.19,52.01,118200
2024-10-10,50.68,51.46,50.08,51.19,120500
2024-10-09,50.0,50.9,49.75,50.59,69300
2024-10-08,49.19,50.22,49.19,50.02,117000
2024-10-07,50.11,50.5,48.55,49.62,125500
2024-10-04,50.97,51.4,50.21,50.3,125200
2024-10-03,50.36,50.81,49.86,50.32,124400
2024-10-02,50.15,51.2,50.15,50.78,122100
2024-10-01,49.51,50.41,49.22,50.02,166700
2024-09-30,48.66,49.76,48.56,49.51,220200
2024-09-27,48.72,49.21,48.15,48.59,165800
2024-09-26,47.3,49.16,47.3,48.72,533700
2024-09-25,45.82,47.297,45.08,46.81,448200
2024-09-24,42.38,46.18,42.38,45.82,369800
2024-09-23,42.47,42.83,42.13,42.47,95700
2024-09-20,42.35,42.39,41.84,42.22,110000
2024-09-19,42.71,43.225,42.195,42.42,142300
2024-09-18,41.95,42.64,41.62,42.02,102500
2024-09-17,41.5,41.98,41.38,41.9,40500
2024-09-16,40.49,41.37,40.49,41.05,127100
2024-09-13,39.47,40.25,39.47,40.17,61000
2024-09-12,39.75,39.835,39.1,39.47,151200
2024-09-11,38.66,39.9,38.495,39.42,102800
2024-09-10,38.44,38.99,37.85,38.89,90200
2024-09-09,37.88,38.97,37.88,38.37,77200
2024-09-06,38.385,38.385,37.3,37.83,116100
2024-09-05,38.36,38.62,37.79,38.22,64700
2024-09-04,38.565,38.895,38.24,38.47,43400
2024-09-03,39.29,39.68,38.235,38.54,37100
2024-08-30,39.52,39.86,39.33,39.6,54400
2024-08-29,39.88,40.765,39.41,39.47,56400
2024-08-28,39.56,39.69,39.424,39.62,42700
2024-08-27,38.97,39.67,38.91,39.46,31500
2024-08-26,38.8,39.01,38.34,38.93,73100
2024-08-23,38.75,39.12,38.67,38.83,43600
2024-08-22,39.47,39.53,38.39,38.47,55300
2024-08-21,39.32,39.38,38.94,39.31,96100
2024-08-20,39.45,39.46,39.07,39.17,22000
2024-08-19,38.77,39.55,38.71,39.35,33700
2024-08-16,38.56,38.68,38.31,38.56,45200
2024-08-15,38.38,39.23,38.38,38.56,82500
2024-08-14,37.32,38.65,37.32,37.9,115800
2024-08-13,37.44,37.89,37.215,37.52,108600
2024-08-12,37.6,37.6,37.04,37.19,44700
2024-08-09,37.15,37.48,36.58,37.43,59300
2024-08-08,36.07,37.08,36.07,37.01,124600
2024-08-07,36.56,37.27,36.17,36.24,94200
2024-08-06,35.79,36.63,35.79,36.35,61600
2024-08-05,34.61,35.49,34.58,35.39,173700
2024-08-02,35.62,36.28,34.56,36.22,146200
2024-08-01,37.79,38.1,35.52,36.13,186700
2024-07-31,37.86,39.09,37.18,37.77,334700
2024-07-30,37.54,37.85,36.82,37.5,195500
2024-07-29,36.71,37.57,36.71,37.43,97300
2024-07-26,36.47,36.84,36.15,36.68,84300
2024-07-25,36.18,36.715,35.96,36.01,46600
2024-07-24,37.51,37.57,36.17,36.34,82400
2024-07-23,36.92,37.74,36.92,37.6,50400
2024-07-22,37.25,37.47,36.56,37.17,92200
2024-07-19,37.23,37.32,36.59,36.95,55700
2024-07-18,37.99,38.26,37.12,37.23,152900
2024-07-17,38.31,38.58,37.84,37.99,91200
2024-07-16,38.37,38.48,37.73,38.31,84000
2024-07-15,37.94,38.53,37.91,38.17,50600
2024-07-12,37.08,38.07,37.04,37.79,101600
2024-07-11,37.11,37.14,36.66,37.09,157400
2024-07-10,37.03,37.03,36.41,36.42,95800
2024-07-09,37.05,37.35,36.92,36.92,51600
2024-07-08,37.45,37.45,37.08,37.21,119900
2024-07-05,37.2,37.43,36.86,37.33,191400
2024-07-03,37.77,37.84,37.0,37.27,39200
2024-07-02,37.6,37.83,37.3,37.72,59600
2024-07-01,37.5,38.0,37.5,37.61,155000
2024-06-28,35.94,37.58,35.94,37.51,291100
2024-06-27,35.39,35.81,35.39,35.7,114100
2024-06-26,35.09,35.69,35.09,35.47,126800
2024-06-25,35.03,35.35,34.56,35.26,92700
2024-06-24,35.31,36.09,34.88,34.9,218200
2024-06-21,35.06,35.63,34.595,35.5,273900
2024-06-20,35.05,35.42,34.97,35.2,105600
2024-06-18,33.65,35.0,33.65,34.9,190900
2024-06-17,33.31,34.09,33.31,33.87,162300
2024-06-14,34.0,34.06,32.545,33.6,450500
2024-06-13,34.6,34.69,33.73,33.97,459100
2024-06-12,35.1,35.37,34.34,34.74,76100
2024-06-11,34.04,35.369,34.04,34.65,136000
2024-06-10,35.28,35.28,34.44,34.89,109400
2024-06-07,36.19,36.42,35.42,35.49,125300
2024-06-06,37.06,37.39,36.47,36.48,128800
2024-06-05,36.72,37.415,36.72,37.12,125500
2024-06-04,37.15,37.39,36.69,36.69,73400
2024-06-03,37.03,37.48,36.55,37.13,224700
2024-05-31,36.12,36.73,35.89,36.63,211000
2024-05-30,36.7,36.75,36.08,36.11,52900
2024-05-29,37.01,37.02,36.53,36.55,119500
2024-05-28,37.73,38.03,37.32,37.56,67400
2024-05-24,36.99,38.19,36.94,37.97,106600
2024-05-23,39.19,39.23,36.23,36.58,219900
2024-05-22,40.17,40.685,39.69,39.82,56200
2024-05-21,39.18,40.6,39.18,40.46,65200
2024-05-20,38.51,39.58,38.51,39.23,97700
2024-05-17,38.45,38.5,38.035,38.33,77100
2024-05-16,37.46,38.46,37.3,38.43,176100
2024-05-15,37.35,37.97,37.35,37.63,69500
2024-05-14,38.03,38.16,37.38,37.66,148500
2024-05-13,39.25,39.25,37.65,37.68,154000
2024-05-10,38.29,39.03,37.93,38.93,65700
2024-05-09,38.05,38.71,37.89,38.7,77800
2024-05-08,38.35,38.64,37.96,38.18,60800
2024-05-07,38.14,39.06,38.06,38.51,100300
2024-05-06,37.76,38.26,37.41,38.07,95700
2024-05-03,36.31,38.47,36.31,37.75,311300
2024-05-02,35.81,36.28,35.41,35.74,179000
2024-05-01,35.63,36.44,35.575,35.72,83000
2024-04-30,36.06,36.94,35.84,35.86,274700
2024-04-29,36.42,36.69,36.145,36.39,79400
2024-04-26,36.19,36.48,35.88,36.26,162100
2024-04-25,36.02,36.57,35.96,36.31,157400
2024-04-24,36.9,37.26,36.4,36.43,96100
2024-04-23,36.13,37.66,36.13,37.22,226900
2024-04-22,35.86,36.01,35.39,35.78,125000
2024-04-19,35.98,36.01,35.48,35.81,79700
2024-04-18,36.47,36.47,35.32,35.5,161700
2024-04-17,36.5,37.11,36.25,36.32,67200
2024-04-16,38.0,38.0,35.92,36.34,204600
2024-04-15,41.03,41.24,39.47,39.57,63000
2024-04-12,41.42,41.59,40.42,40.61,135500
2024-04-11,41.17,41.67,40.97,41.5,174400
2024-04-10,41.52,41.52,40.785,41.25,86600
2024-04-09,42.35,42.35,41.41,41.7,117800
2024-04-08,42.48,42.87,42.09,42.09,347800
2024-04-05,41.72,42.68,41.72,42.45,200800
2024-04-04,41.98,42.43,41.46,41.72,163800
2024-04-03,41.11,41.75,41.11,41.71,143900
2024-04-02,40.77,41.4,40.06,41.36,106300
