datetime,open,high,low,close,volume
2025-04-01,0.07,0.0725,0.0626,0.063,35693
2025-03-31,0.07,0.07,0.068,0.07,6288
2025-03-28,0.0675,0.0696,0.066,0.0661,31976
2025-03-27,0.0682,0.0682,0.0671,0.0671,22703
2025-03-26,0.0681,0.0681,0.0681,0.0681,744
2025-03-25,0.069,0.0699,0.069,0.0699,500
2025-03-24,0.0724,0.0724,0.067,0.07,39264
2025-03-21,0.07,0.07,0.0632,0.0671,21310
2025-03-20,0.0694,0.0737,0.065,0.0651,45863
2025-03-19,0.0724,0.0724,0.0626,0.0699,22840
2025-03-18,0.065,0.0651,0.0606,0.0606,24007
2025-03-17,0.075,0.075,0.0656,0.07,44525
2025-03-14,0.07,0.0701,0.0622,0.0699,25011
2025-03-13,0.0666,0.0685,0.066,0.0685,14920
2025-03-12,0.0713,0.0713,0.0532,0.0671,85784
2025-03-11,0.07,0.07,0.0531,0.0678,55177
2025-03-10,0.0724,0.0724,0.0657,0.07,40142
2025-03-07,0.0723,0.0723,0.0613,0.068,5870
2025-03-06,0.075,0.075,0.06,0.0715,8514
2025-03-05,0.0666,0.0726,0.055,0.07,36048
2025-03-04,0.0735,0.0735,0.0633,0.0649,18777
2025-03-03,0.07,0.0745,0.0625,0.0633,27546
2025-02-28,0.065,0.07,0.064,0.07,243799
2025-02-27,0.07,0.07,0.067,0.067,9430
2025-02-26,0.07,0.07,0.0637,0.0699,32713
2025-02-25,0.0699,0.075,0.0585,0.075,20114
2025-02-24,0.07,0.0743,0.069,0.0699,46900
2025-02-21,0.0749,0.075,0.071,0.075,5747
2025-02-20,0.079,0.079,0.0712,0.0712,88057
2025-02-19,0.0875,0.0875,0.079,0.0799,48472
2025-02-18,0.09,0.09,0.084,0.0874,54813
2025-02-14,0.0802,0.0825,0.076,0.08,49967
2025-02-13,0.0784,0.0785,0.075,0.076,49207
2025-02-12,0.08,0.08,0.068,0.0709,145422
2025-02-11,0.08,0.08,0.069,0.0729,54775
2025-02-10,0.0775,0.0776,0.0731,0.074,39864
2025-02-07,0.0775,0.0775,0.0655,0.0696,24740
2025-02-06,0.08,0.08,0.066,0.0752,78340
2025-02-05,0.08,0.08,0.069,0.0751,22757
2025-02-04,0.085,0.085,0.07,0.072,103433
2025-02-03,0.089,0.089,0.08,0.085,52302
2025-01-31,0.0757,0.08,0.072,0.08,24315
2025-01-30,0.074,0.074,0.072,0.0729,14626
2025-01-29,0.075,0.075,0.0699,0.072,31293
2025-01-28,0.0754,0.0754,0.069,0.0714,20202
2025-01-27,0.0777,0.0777,0.0733,0.0753,15229
2025-01-24,0.07,0.0787,0.07,0.0701,3807
2025-01-23,0.0794,0.0794,0.066,0.0725,13406
2025-01-22,0.0869,0.0869,0.0651,0.068,208778
2025-01-21,0.095,0.095,0.066,0.0825,199365
2025-01-17,0.0782,0.0899,0.078,0.089,55343
2025-01-16,0.09,0.09,0.0655,0.066,241467
2025-01-15,0.09,0.0913,0.0756,0.09,81053
2025-01-14,0.08,0.08,0.072,0.0799,26441
2025-01-13,0.0653,0.08,0.0653,0.072,22841
