datetime,open,high,low,close,volume
2025-04-01,10.09,10.23,9.67,10.08,3064700
2025-03-31,9.97,10.33,9.76,10.14,2142300
2025-03-28,10.02,10.2,9.9,10.19,1099300
2025-03-27,10.24,10.38,10.0,10.05,804800
2025-03-26,10.35,10.4,10.04,10.25,1040900
2025-03-25,10.35,10.57,10.17,10.32,1206300
2025-03-24,10.09,10.7,9.96,10.49,1825000
2025-03-21,10.08,10.19,9.81,9.93,1751200
2025-03-20,9.37,10.24,9.37,10.2,1713400
2025-03-19,9.34,9.78,9.3,9.54,2162000
2025-03-18,9.67,9.67,9.32,9.34,1271700
2025-03-17,9.27,9.86,9.27,9.75,1793200
2025-03-14,9.39,9.61,9.25,9.29,2022200
2025-03-13,9.54,9.6,9.09,9.27,1706000
2025-03-12,10.05,10.05,9.46,9.56,2570300
2025-03-11,9.77,10.08,9.49,9.95,1865500
2025-03-10,10.35,10.41,9.43,9.67,3116500
2025-03-07,10.8,11.0,10.07,10.46,1783900
2025-03-06,10.66,11.18,10.47,10.8,2631200
2025-03-05,11.62,11.73,11.15,11.44,12808100
2025-03-04,10.64,11.97,10.13,11.73,4979600
2025-03-03,12.54,12.79,12.1,12.27,1811100
2025-02-28,11.88,12.54,11.63,12.53,3473100
2025-02-27,10.5,12.63,10.5,12.12,5559400
2025-02-26,10.72,11.08,10.48,11.06,2456300
2025-02-25,10.73,10.8,10.13,10.56,2083700
2025-02-24,10.64,10.95,10.46,10.76,2424400
2025-02-21,10.72,10.86,10.52,10.61,1142200
2025-02-20,10.79,10.85,10.59,10.66,785500
2025-02-19,10.95,10.95,10.7,10.86,1109900
2025-02-18,10.73,10.98,10.66,10.96,859500
2025-02-14,10.97,11.17,10.74,10.74,753800
2025-02-13,10.79,10.94,10.67,10.88,660700
2025-02-12,10.83,10.98,10.65,10.68,970800
2025-02-11,10.78,11.14,10.78,10.95,1018100
2025-02-10,11.3,11.3,10.44,10.85,1965300
2025-02-07,11.4,11.46,11.15,11.36,998300
2025-02-06,11.87,11.87,11.3,11.42,1491000
2025-02-05,12.16,12.2,11.8,11.95,1334900
2025-02-04,11.35,12.24,11.35,12.14,1709000
2025-02-03,11.51,11.61,11.26,11.46,1371100
2025-01-31,11.9,12.01,11.6,11.79,1492400
2025-01-30,12.05,12.16,11.51,11.75,1755500
2025-01-29,11.54,12.22,11.43,12.06,2714200
2025-01-28,11.2,11.53,10.99,11.45,1422900
2025-01-27,11.01,11.56,11.0,11.13,2449600
2025-01-24,11.65,11.65,11.0,11.01,1741500
2025-01-23,11.38,11.71,11.29,11.67,1276800
2025-01-22,11.57,11.68,11.32,11.38,1596800
2025-01-21,11.73,12.03,11.56,11.61,2062700
2025-01-17,11.35,11.62,11.16,11.57,1090400
2025-01-16,11.3,11.41,10.94,11.29,1462400
2025-01-15,11.31,11.51,10.92,11.35,2028500
2025-01-14,11.04,11.18,10.81,11.12,2321700
2025-01-13,10.4,11.44,10.01,10.88,5132700
2025-01-10,9.53,10.0,9.32,9.97,1284700
2025-01-08,9.29,9.82,9.09,9.66,3372800
2025-01-07,9.48,9.65,9.31,9.35,1576000
2025-01-06,9.35,9.57,9.24,9.37,974100
2025-01-03,8.92,9.46,8.82,9.37,822300
2025-01-02,9.23,9.53,8.86,9.06,938800
2024-12-31,9.17,9.26,9.03,9.18,697800
2024-12-30,9.08,9.24,8.95,9.08,783100
2024-12-27,9.28,9.43,8.99,9.19,737100
2024-12-26,9.16,9.41,9.03,9.33,1062600
2024-12-24,9.19,9.41,9.0,9.23,499800
2024-12-23,9.37,9.47,9.1,9.12,923600
2024-12-20,8.73,9.42,8.7,9.35,2057500
2024-12-19,8.9,9.16,8.84,8.85,1769800
2024-12-18,9.59,9.76,8.7,8.82,1641400
