datetime,open,high,low,close,volume
2025-04-01,23.89,24.58,23.74,24.46,2389300
2025-03-31,23.76,23.935,23.19,23.7,2363500
2025-03-28,24.27,24.54,23.91,24.18,1716800
2025-03-27,24.57,24.83,23.95,24.47,1796200
2025-03-26,24.38,25.2,24.38,24.7,1695900
2025-03-25,24.5,24.57,23.44,24.18,1831100
2025-03-24,24.31,24.67,23.952,24.27,1691500
2025-03-21,24.75,25.06,24.0,24.15,3593600
2025-03-20,24.5,25.06,24.304,24.95,1706900
2025-03-19,24.55,25.24,24.46,24.7,1734200
2025-03-18,24.34,24.75,24.13,24.56,1611700
2025-03-17,23.98,24.42,23.92,24.18,1529700
2025-03-14,22.86,23.91,22.5,23.78,1927800
2025-03-13,23.31,23.75,22.12,22.46,2710400
2025-03-12,23.17,23.62,23.02,23.02,2109500
2025-03-11,23.48,23.84,22.76,23.17,3181600
2025-03-10,24.46,24.7,22.88,23.36,3867600
2025-03-07,23.24,24.81,23.14,24.71,4007200
2025-03-06,22.36,23.1,22.05,23.0,3211100
2025-03-05,22.69,22.7,22.06,22.52,4670100
2025-03-04,23.21,23.83,22.485,23.14,6439300
2025-03-03,26.0,26.1,23.235,23.61,5095600
2025-02-28,25.56,26.35,25.44,25.9,3033700
2025-02-27,26.35,26.62,25.773,25.92,2218800
2025-02-26,26.9,27.02,26.02,26.23,2769100
2025-02-25,27.18,27.73,26.58,26.84,2044000
2025-02-24,27.0,27.35,26.28,27.19,2113500
2025-02-21,28.96,28.97,26.84,26.92,3140000
2025-02-20,27.94,28.2,27.57,27.91,2434500
2025-02-19,28.52,28.83,27.62,27.79,2080500
2025-02-18,28.7,30.36,28.19,29.08,3194800
2025-02-14,29.75,30.07,28.865,29.12,2332000
2025-02-13,30.54,30.64,29.55,29.61,2602100
2025-02-12,31.27,31.385,30.38,30.48,1939300
2025-02-11,31.83,32.105,31.44,31.72,1722200
2025-02-10,31.36,32.04,31.3,31.83,1499700
2025-02-07,31.95,32.574,31.0,31.01,1721300
2025-02-06,32.46,32.7,31.38,31.87,2328700
2025-02-05,32.22,32.5,31.6,32.2,1378200
2025-02-04,31.76,32.49,31.29,32.45,1505700
2025-02-03,31.73,31.94,31.0,31.44,1221900
2025-01-31,32.68,32.89,31.825,32.05,1105400
2025-01-30,32.24,32.84,31.955,32.63,1245100
2025-01-29,32.07,32.29,31.528,32.02,959200
2025-01-28,32.81,32.895,31.77,32.17,1554700
2025-01-27,33.11,33.62,32.5,32.65,1566100
2025-01-24,33.29,33.78,33.11,33.25,902500
2025-01-23,33.42,33.67,33.21,33.3,1465700
2025-01-22,33.31,33.609,33.01,33.16,1442000
2025-01-21,34.0,34.15,33.19,33.45,1573800
2025-01-17,34.07,34.3,33.27,33.54,1390100
2025-01-16,34.31,34.78,33.35,33.76,1701800
2025-01-15,34.05,35.06,33.96,34.63,1605200
2025-01-14,33.0,34.025,32.912,33.96,1395400
2025-01-13,32.76,33.43,32.63,33.0,1862100
2025-01-10,33.53,33.91,32.34,32.61,1857500
2025-01-08,33.11,33.395,32.475,32.66,1188100
2025-01-07,33.51,33.88,33.12,33.59,998400
2025-01-06,33.39,33.94,33.015,33.11,1605100
2025-01-03,33.26,33.29,32.48,32.95,900000
2025-01-02,32.16,32.99,32.05,32.96,1926700
2024-12-31,30.54,31.6,30.54,31.4,1540700
2024-12-30,29.7,30.84,29.35,30.4,1917200
2024-12-27,29.73,30.345,29.49,29.65,1472800
2024-12-26,29.38,29.98,28.88,29.88,1112100
2024-12-24,29.14,29.56,28.69,29.47,589600
2024-12-23,28.8,29.24,28.54,29.08,1617500
2024-12-20,28.47,29.328,28.4,28.84,2757300
2024-12-19,29.79,29.956,28.7,28.85,1862700
2024-12-18,30.82,31.17,28.895,29.01,2199500
2024-12-17,30.54,30.675,29.7,30.27,2103400
2024-12-16,30.4,31.25,30.25,30.89,1954100
2024-12-13,31.51,31.525,30.83,30.92,1389300
2024-12-12,32.32,32.33,31.58,31.59,1033600
2024-12-11,32.38,32.92,31.67,32.65,1421100
2024-12-10,32.46,32.6,31.89,32.56,1400000
2024-12-09,32.03,32.7,31.82,32.42,2341900
2024-12-06,32.72,32.775,31.35,31.7,2766600
2024-12-05,32.89,33.63,32.87,32.93,1328400
2024-12-04,33.71,33.71,32.74,33.25,1735500
2024-12-03,34.025,34.28,33.22,33.9,1323400
2024-12-02,33.5,34.105,33.12,33.87,1841200
2024-11-29,33.25,33.6,33.15,33.47,1027900
2024-11-27,33.48,34.66,33.355,33.43,1098900
2024-11-26,34.3,34.43,33.39,33.59,1797500
2024-11-25,35.62,35.65,34.0,34.32,1591000
2024-11-22,34.88,35.74,34.71,35.41,1647600
2024-11-21,34.65,35.09,34.65,34.7,1692800
2024-11-20,33.36,34.4,33.36,34.38,1474000
2024-11-19,33.0,33.675,32.65,33.43,3214800
2024-11-18,34.14,34.34,33.22,33.56,1817900
2024-11-15,35.12,35.38,33.8,33.8,1275000
2024-11-14,34.98,35.16,34.02,34.83,1720200
2024-11-13,35.25,35.4,34.39,34.61,1965100
2024-11-12,35.09,35.88,34.9,35.08,2196800
2024-11-11,34.33,35.98,34.319,35.96,2580500
2024-11-08,34.6,35.01,34.18,34.79,2266600
2024-11-07,35.0,35.68,34.62,35.3,2983300
2024-11-06,32.4,35.56,32.26,35.38,6900400
2024-11-05,31.56,31.97,31.27,31.8,3253000
2024-11-04,31.27,31.96,31.27,31.46,2730500
2024-11-01,32.0,32.205,31.0,31.11,1513100
2024-10-31,32.07,32.6,31.92,31.98,2376200
2024-10-30,31.31,32.03,31.07,31.6,1897000
2024-10-29,31.82,31.855,31.13,31.22,1269000
2024-10-28,31.08,32.08,31.0,31.96,1497800
2024-10-25,32.17,32.45,31.78,32.42,1187600
2024-10-24,32.46,32.61,31.33,32.16,2115000
2024-10-23,32.18,32.3,31.25,31.46,2011900
2024-10-22,32.45,32.65,31.97,32.6,2238900
2024-10-21,32.85,32.87,31.775,32.31,2260900
2024-10-18,33.34,33.37,32.5,32.54,2050200
2024-10-17,32.89,33.56,32.49,33.48,2961200
2024-10-16,33.4,33.625,32.85,32.86,2233100
2024-10-15,33.44,33.79,33.15,33.22,3173600
2024-10-14,35.29,35.38,34.57,34.92,1885300
2024-10-11,35.4,36.03,35.245,35.87,1651600
2024-10-10,35.77,36.165,35.13,35.64,1742000
2024-10-09,36.33,36.55,35.62,35.62,2177800
2024-10-08,37.18,37.32,36.18,36.59,1819700
2024-10-07,37.49,37.99,37.44,37.89,1549300
