datetime,open,high,low,close,volume
2025-04-01,5.41,5.57,5.323,5.35,189800
2025-03-31,5.21,5.58,5.21,5.48,167300
2025-03-28,5.69,5.75,5.21,5.32,218600
2025-03-27,5.44,5.84,5.34,5.74,474900
2025-03-26,5.59,5.981,5.24,5.44,598800
2025-03-25,5.9,6.01,5.49,5.6,468900
2025-03-24,5.89,6.22,5.815,5.95,469600
2025-03-21,6.94,6.95,5.69,5.75,688300
2025-03-20,5.53,5.76,5.43,5.53,290600
2025-03-19,5.65,5.92,5.54,5.6,360100
2025-03-18,5.35,5.62,5.295,5.58,193500
2025-03-17,5.09,5.44,5.075,5.44,151500
2025-03-14,4.93,5.085,4.88,5.03,199400
2025-03-13,5.08,5.08,4.745,4.79,277300
2025-03-12,5.21,5.3,5.01,5.08,168800
2025-03-11,5.78,5.79,5.095,5.11,273800
2025-03-10,6.1,6.25,5.5,5.77,444300
2025-03-07,6.17,6.3,6.05,6.27,237800
2025-03-06,5.99,6.34,5.953,6.17,221700
2025-03-05,5.8,6.05,5.741,6.04,265800
2025-03-04,6.1,6.16,5.76,5.79,295400
2025-03-03,6.11,6.28,6.01,6.08,317300
2025-02-28,5.84,6.056,5.81,6.0,275200
2025-02-27,6.15,6.15,5.85,5.89,288300
2025-02-26,6.11,6.14,5.93,6.11,304400
2025-02-25,6.21,6.26,6.044,6.11,243900
2025-02-24,6.02,6.19,5.94,6.1,221800
2025-02-21,6.3,6.3,5.87,6.02,463100
2025-02-20,6.25,6.3,6.1,6.21,311500
2025-02-19,6.15,6.28,5.95,6.23,379800
2025-02-18,6.31,6.39,6.19,6.21,361500
2025-02-14,6.4,6.44,6.21,6.31,155800
2025-02-13,6.32,6.505,6.15,6.34,425900
2025-02-12,6.32,6.44,6.18,6.31,393500
2025-02-11,6.25,6.56,6.18,6.39,275100
2025-02-10,6.43,6.57,6.26,6.34,199100
2025-02-07,6.35,6.46,6.27,6.41,209600
2025-02-06,6.43,6.55,6.3,6.37,237800
2025-02-05,6.68,6.698,6.06,6.43,1187500
2025-02-04,6.61,6.72,6.54,6.68,205500
2025-02-03,6.79,6.91,6.54,6.6,479300
2025-01-31,6.68,7.185,6.63,7.06,431300
2025-01-30,6.57,6.76,6.4,6.71,542000
2025-01-29,6.62,6.71,6.46,6.54,329900
2025-01-28,6.49,6.655,6.405,6.64,194300
2025-01-27,6.44,6.58,6.368,6.44,235000
2025-01-24,6.56,6.68,6.402,6.52,267600
2025-01-23,6.37,6.591,6.366,6.56,230900
2025-01-22,6.28,6.465,6.205,6.41,233800
2025-01-21,6.31,6.57,6.02,6.27,340700
2025-01-17,6.08,6.29,5.99,6.27,286900
2025-01-16,6.16,6.24,5.91,6.0,279700
2025-01-15,6.0,6.1,5.77,6.02,290600
2025-01-14,5.76,5.92,5.6,5.85,257000
2025-01-13,5.67,5.77,5.46,5.72,206800
2025-01-10,5.85,5.999,5.67,5.67,302800
2025-01-08,5.67,5.88,5.48,5.86,177000
2025-01-07,5.65,5.82,5.45,5.67,197200
2025-01-06,5.62,5.75,5.41,5.66,324100
2025-01-03,5.28,5.695,5.21,5.68,271300
2025-01-02,5.23,5.69,5.0,5.28,460900
2024-12-31,5.25,5.462,5.19,5.23,369900
2024-12-30,5.22,5.33,5.01,5.19,390000
2024-12-27,5.3,5.43,5.09,5.28,520000
2024-12-26,4.94,5.32,4.92,5.32,260100
2024-12-24,4.85,4.99,4.63,4.97,1138200
2024-12-23,4.74,4.88,4.57,4.86,345700
2024-12-20,4.58,4.9,4.53,4.78,1477500
2024-12-19,4.41,4.71,4.345,4.66,386900
2024-12-18,4.54,4.63,4.35,4.38,548000
2024-12-17,4.31,4.59,4.265,4.54,500400
2024-12-16,4.42,4.59,4.265,4.27,624500
2024-12-13,4.22,4.46,4.11,4.45,734200
2024-12-12,4.1,4.23,3.95,4.22,521700
2024-12-11,4.08,4.31,3.97,4.14,652300
2024-12-10,4.08,4.186,3.9,4.05,464800
2024-12-09,4.09,4.147,3.75,4.02,951300
2024-12-06,3.78,4.23,3.76,4.16,1144300
2024-12-05,3.32,3.64,3.18,3.64,1192000
2024-12-04,3.31,3.48,3.0,3.43,3179600
2024-12-03,4.71,4.79,4.38,4.58,969700
2024-12-02,4.31,4.755,4.23,4.57,590500
2024-11-29,4.09,4.29,4.01,4.29,197400
2024-11-27,4.02,4.135,3.9,4.04,272000
2024-11-26,4.14,4.21,3.82,3.97,444200
2024-11-25,4.02,4.45,4.0,4.16,457800
2024-11-22,3.98,4.18,3.925,3.96,362900
2024-11-21,3.96,3.97,3.86,3.92,299700
2024-11-20,3.93,4.0,3.83,3.96,100400
2024-11-19,4.01,4.01,3.81,3.96,316700
2024-11-18,4.08,4.139,4.021,4.04,143700
2024-11-15,4.08,4.165,3.98,4.09,126600
2024-11-14,4.0,4.06,3.885,4.04,309700
2024-11-13,4.09,4.09,3.87,4.0,318200
2024-11-12,4.07,4.14,3.89,4.05,348100
2024-11-11,4.02,4.41,3.79,4.07,660900
2024-11-08,3.86,4.135,3.74,3.96,514600
2024-11-07,3.87,3.94,3.58,3.9,700200
2024-11-06,3.73,3.89,3.55,3.87,494700
2024-11-05,3.52,3.615,3.4,3.55,419500
2024-11-04,3.52,3.595,3.285,3.57,581300
