datetime,open,high,low,close,volume
2025-04-01,0.08,0.08,0.0781,0.0781,4646
2025-03-31,0.082,0.0957,0.08,0.0957,4367
2025-03-28,0.08,0.08,0.08,0.08,328
2025-03-26,0.08,0.0823,0.08,0.0823,4450
2025-03-21,0.0701,0.0701,0.0701,0.0701,140
2025-03-20,0.0701,0.0701,0.0701,0.0701,400
2025-03-18,0.0786,0.0786,0.0707,0.0707,5257
2025-03-14,0.075,0.075,0.075,0.075,25157
2025-03-13,0.075,0.08,0.075,0.08,1574
2025-03-10,0.08,0.08,0.08,0.08,3702
2025-03-07,0.079,0.0791,0.075,0.076,3104
2025-03-06,0.075,0.0849,0.075,0.0847,60785
2025-03-05,0.0759,0.0759,0.075,0.075,17350
2025-03-04,0.075,0.075,0.075,0.075,4168
2025-03-03,0.075,0.08,0.075,0.079,26140
2025-02-28,0.08,0.08,0.075,0.075,2749
2025-02-27,0.075,0.075,0.075,0.075,1429
2025-02-26,0.075,0.075,0.075,0.075,4641
2025-02-25,0.08,0.08,0.075,0.08,18502
2025-02-24,0.08,0.08,0.08,0.08,172
2025-02-21,0.075,0.08,0.075,0.08,191985
2025-02-20,0.075,0.0792,0.075,0.075,33584
2025-02-19,0.0794,0.0794,0.075,0.075,17308
2025-02-18,0.075,0.08,0.075,0.0775,154851
2025-02-14,0.075,0.08,0.075,0.075,22036
2025-02-13,0.072,0.077,0.072,0.072,5088
2025-02-12,0.075,0.0767,0.0699,0.0767,204287
2025-02-05,0.07,0.07,0.07,0.07,172370
2025-02-04,0.07,0.0747,0.0675,0.0747,487051
2025-02-03,0.065,0.0651,0.065,0.0651,7832
2025-01-30,0.0773,0.0773,0.0773,0.0773,303
2025-01-29,0.0643,0.0649,0.0642,0.0649,7039
2025-01-28,0.0642,0.0642,0.0642,0.0642,1300
2025-01-27,0.0689,0.069,0.065,0.065,400
2025-01-24,0.0689,0.07,0.0689,0.07,1300
2025-01-23,0.0653,0.0653,0.0642,0.0642,450
2025-01-22,0.07,0.07,0.07,0.07,100
2025-01-21,0.065,0.07,0.065,0.07,7
2025-01-17,0.0651,0.07,0.0651,0.07,20
2025-01-16,0.065,0.07,0.065,0.07,3700
2025-01-15,0.07,0.07,0.065,0.065,22600
2025-01-14,0.0689,0.0693,0.0689,0.0693,400
2025-01-13,0.065,0.07,0.065,0.0671,9300
2025-01-10,0.0671,0.0675,0.06,0.0651,119611
2025-01-08,0.0628,0.0628,0.0628,0.0628,183
2025-01-07,0.0667,0.07,0.0638,0.07,6655
2025-01-06,0.07,0.075,0.068,0.07,25660
2025-01-03,0.0682,0.07,0.0682,0.07,71958
2024-12-31,0.0628,0.0638,0.0628,0.0638,12373
2024-12-30,0.0609,0.0625,0.0596,0.0625,7600
2024-12-27,0.0621,0.0621,0.0621,0.0621,300
2024-12-24,0.0615,0.062,0.0615,0.062,2400
2024-12-23,0.0606,0.0606,0.0605,0.0605,300
2024-12-20,0.0606,0.065,0.0601,0.0601,1000
2024-12-19,0.0643,0.065,0.0579,0.0627,2932
2024-12-17,0.065,0.07,0.065,0.07,88300
2024-12-16,0.055,0.065,0.055,0.065,200
2024-12-12,0.064,0.064,0.063,0.063,1310
2024-12-11,0.063,0.065,0.063,0.065,6109
2024-12-09,0.063,0.065,0.063,0.065,164900
2024-12-06,0.0599,0.0602,0.0586,0.0602,38300
2024-12-05,0.055,0.06,0.055,0.058,162100
2024-12-03,0.0552,0.06,0.0552,0.06,13224
2024-12-02,0.06,0.06,0.0552,0.0552,41510
2024-11-27,0.0551,0.0649,0.0551,0.0649,52900
2024-11-26,0.06,0.0644,0.0591,0.0644,51433
2024-11-25,0.0701,0.0701,0.0552,0.0552,240029
2024-11-22,0.06,0.0682,0.0551,0.0553,671675
2024-11-21,0.06,0.06,0.06,0.06,15200
2024-11-19,0.06,0.06,0.06,0.06,222400
2024-11-18,0.06,0.06,0.06,0.06,3813
2024-11-14,0.0666,0.0666,0.065,0.065,2200
2024-11-11,0.063,0.065,0.063,0.065,51
2024-11-01,0.06,0.06,0.0551,0.0551,115128
2024-10-29,0.06,0.06,0.055,0.055,84773
2024-10-28,0.06,0.06,0.06,0.06,3400
2024-10-23,0.06,0.06,0.06,0.06,500
2024-10-22,0.06,0.06,0.06,0.06,400
2024-10-21,0.06,0.06,0.06,0.06,400
2024-10-18,0.06,0.06,0.06,0.06,400
2024-10-16,0.06,0.0701,0.06,0.0701,17
2024-10-10,0.0641,0.0701,0.0641,0.0701,39
2024-09-30,0.06,0.06,0.06,0.06,1
2024-09-27,0.062,0.065,0.0575,0.0575,3000
2024-09-26,0.058,0.06,0.058,0.06,17823
2024-09-25,0.06,0.06,0.06,0.06,77277
2024-09-24,0.06,0.06,0.058,0.06,11960
2024-09-19,0.06,0.06,0.06,0.06,66
2024-09-17,0.0586,0.06,0.0586,0.06,22
2024-09-16,0.055,0.055,0.054,0.055,315644
2024-09-13,0.0455,0.0455,0.045,0.045,25781
2024-09-12,0.0599,0.0599,0.04,0.045,498909
2024-09-11,0.095,0.095,0.055,0.055,703404
