datetime,open,high,low,close,volume
2025-04-01,103.71,104.35,102.325,103.22,361573
2025-03-31,102.76,104.34,101.79,103.83,489200
2025-03-28,104.7,104.92,102.83,103.71,343400
2025-03-27,106.07,106.07,103.71,105.36,412900
2025-03-26,107.55,107.93,106.18,106.94,399300
2025-03-25,108.5,109.05,106.77,107.1,354900
2025-03-24,106.17,108.49,105.5,108.35,575500
2025-03-21,104.52,105.47,103.48,104.4,3018200
2025-03-20,108.01,108.6,105.73,105.94,377200
2025-03-19,107.5,110.15,107.5,108.94,576800
2025-03-18,105.7,107.67,105.54,107.43,425500
2025-03-17,104.08,106.67,104.08,105.63,378800
2025-03-14,103.33,104.9,102.8,104.72,557000
2025-03-13,102.27,103.48,101.78,101.93,547400
2025-03-12,104.77,105.2,102.21,102.59,599100
2025-03-11,107.44,107.62,103.5,104.62,449900
2025-03-10,108.61,109.59,106.94,107.52,521400
2025-03-07,105.47,109.43,105.47,109.34,467900
2025-03-06,104.69,106.53,104.5,105.88,454500
2025-03-05,105.12,106.02,103.93,105.93,380200
2025-03-04,104.42,106.26,103.4,104.37,612300
2025-03-03,108.96,109.13,105.08,105.63,501500
2025-02-28,107.89,108.88,106.73,108.07,476100
2025-02-27,109.86,111.02,108.12,108.27,369700
2025-02-26,110.44,111.2,108.88,109.89,570300
2025-02-25,111.28,113.71,109.91,110.15,847200
2025-02-24,111.94,113.72,110.84,111.75,546300
2025-02-21,112.19,112.94,110.38,111.35,560500
2025-02-20,111.76,112.72,111.1,112.19,482600
2025-02-19,110.03,112.02,109.41,111.88,550200
2025-02-18,109.6,111.02,108.84,110.88,529500
2025-02-14,108.89,109.62,108.24,109.12,431200
2025-02-13,106.63,108.3,105.81,108.22,372300
2025-02-12,106.41,107.34,105.82,106.82,388200
2025-02-11,106.77,108.92,106.77,107.61,611800
2025-02-10,107.52,109.92,107.38,107.8,574000
2025-02-07,109.52,110.49,105.0,106.98,1097300
2025-02-06,105.09,112.28,105.0,109.72,1458300
2025-02-05,114.52,115.96,113.94,114.91,769300
2025-02-04,113.43,114.96,113.43,113.8,462700
2025-02-03,113.76,115.62,112.03,113.5,477900
2025-01-31,117.62,118.66,116.19,116.55,390000
2025-01-30,119.11,119.11,116.81,117.0,333400
2025-01-29,117.06,118.79,116.51,117.64,517000
2025-01-28,116.85,117.34,115.33,117.25,478100
2025-01-27,118.08,118.79,115.9,116.18,439800
2025-01-24,119.86,119.86,118.4,119.2,358300
2025-01-23,118.42,119.48,117.8,119.3,307800
2025-01-22,119.69,123.12,118.82,119.16,548100
2025-01-21,116.91,120.77,116.91,119.26,710100
2025-01-17,115.67,116.74,115.29,116.65,348900
2025-01-16,114.28,115.91,113.46,114.97,385600
2025-01-15,115.08,115.41,113.19,114.23,429000
2025-01-14,111.65,113.26,111.54,112.89,371400
2025-01-13,110.81,112.31,110.61,110.94,446100
