datetime,open,high,low,close,volume
2025-04-01,51.83,53.25,51.22,53.12,589300
2025-03-31,50.82,52.15,50.43,51.94,506700
2025-03-28,51.34,51.54,50.26,51.24,488000
2025-03-27,52.58,52.58,51.13,51.49,436900
2025-03-26,53.52,53.52,52.37,52.56,555500
2025-03-25,54.14,54.94,52.53,53.14,779100
2025-03-24,53.44,54.28,53.03,53.61,639400
2025-03-21,53.26,53.32,52.15,52.73,804800
2025-03-20,53.94,54.26,53.41,53.71,546900
2025-03-19,53.65,54.63,53.08,54.32,513900
2025-03-18,53.95,54.37,53.24,53.34,456300
2025-03-17,53.2,54.15,52.96,54.01,836500
2025-03-14,52.25,53.61,51.84,52.99,915800
2025-03-13,51.77,52.44,51.04,51.64,997400
2025-03-12,52.31,53.48,51.03,51.95,1500700
2025-03-11,49.96,51.75,49.91,50.93,1256000
2025-03-10,50.64,51.0,48.65,49.51,1550700
2025-03-07,51.81,52.13,49.9,51.19,1412000
2025-03-06,53.33,53.57,51.14,51.18,1062600
2025-03-05,54.3,55.16,52.83,53.88,1391000
2025-03-04,54.77,55.96,53.45,54.88,2241600
2025-03-03,58.53,59.22,56.55,56.91,912800
2025-02-28,55.45,59.74,55.45,58.34,1289400
2025-02-27,55.09,56.97,53.51,56.03,2549700
2025-02-26,57.29,58.6,56.85,58.43,1243300
2025-02-25,58.29,58.29,54.65,56.86,1097000
2025-02-24,59.01,59.56,57.57,58.14,872900
2025-02-21,60.01,60.11,58.19,59.03,602400
2025-02-20,60.48,60.48,58.37,59.44,697800
2025-02-19,61.31,61.73,59.98,60.74,479300
2025-02-18,61.35,61.95,60.37,61.07,545600
2025-02-14,61.34,62.12,61.22,61.32,548500
2025-02-13,61.54,62.24,60.0,61.27,725100
2025-02-12,61.61,62.64,61.2,61.44,645800
2025-02-11,63.46,63.47,61.31,62.82,588500
2025-02-10,63.57,64.48,63.25,63.64,672800
2025-02-07,63.02,63.85,62.21,63.1,535300
2025-02-06,64.59,64.68,62.5,62.58,467600
2025-02-05,63.92,66.27,63.39,64.48,1004400
2025-02-04,63.9,64.38,62.8,63.35,590100
2025-02-03,62.56,64.72,62.5,64.22,653900
2025-01-31,65.96,66.33,64.1,64.43,1106900
2025-01-30,65.18,66.44,64.96,65.79,723200
2025-01-29,63.12,64.87,62.99,64.73,632300
2025-01-28,61.78,63.79,60.78,63.43,719600
2025-01-27,65.26,65.26,60.81,61.27,1108500
2025-01-24,65.35,66.4,64.72,66.25,586100
2025-01-23,65.5,66.01,64.84,65.81,610700
2025-01-22,66.6,66.6,63.84,65.2,1021600
2025-01-21,65.3,67.6,64.74,66.47,1184300
2025-01-17,64.49,65.39,64.03,65.17,549600
2025-01-16,62.32,65.31,62.01,64.6,802000
2025-01-15,62.88,63.34,62.02,62.32,672100
2025-01-14,60.61,61.94,60.61,61.92,430600
2025-01-13,60.18,61.07,59.94,60.6,411500
2025-01-10,60.31,60.88,59.76,60.41,461400
2025-01-08,58.87,60.25,58.51,59.65,439100
2025-01-07,58.63,59.83,58.47,59.42,523400
2025-01-06,60.15,60.41,58.22,58.5,534900
2025-01-03,59.32,60.17,59.14,59.58,861600
2025-01-02,57.28,58.86,56.96,58.82,341300
2024-12-31,56.73,57.3,56.47,56.71,425600
2024-12-30,56.38,57.19,55.6,56.6,325800
2024-12-27,57.03,57.07,56.08,56.41,199700
2024-12-26,57.26,57.43,56.58,57.01,387000
2024-12-24,57.6,58.03,57.24,57.68,197600
2024-12-23,57.09,57.56,56.3,57.35,564000
2024-12-20,54.09,57.99,54.09,57.76,1475400
2024-12-19,55.0,55.63,54.06,54.57,1107200
2024-12-18,56.07,56.63,54.43,54.64,801500
2024-12-17,55.99,56.67,54.31,56.17,864900
2024-12-16,56.76,57.19,55.79,56.43,802500
2024-12-13,58.03,58.44,56.62,56.81,383800
2024-12-12,56.1,58.2,55.97,58.15,795400
2024-12-11,55.87,57.01,55.67,56.36,475300
2024-12-10,56.38,56.81,55.26,55.45,680800
2024-12-09,58.5,58.67,56.12,56.27,627300
2024-12-06,58.75,58.93,57.02,58.2,455400
2024-12-05,57.08,59.01,57.08,58.77,369700
2024-12-04,57.5,57.94,56.55,57.08,509500
2024-12-03,57.84,57.9,57.21,57.41,235200
2024-12-02,58.95,58.95,56.82,57.18,566000
2024-11-29,59.3,59.58,58.41,59.02,415300
2024-11-27,58.86,59.28,58.3,58.66,540600
2024-11-26,59.21,60.0,58.37,59.16,642000
2024-11-25,61.68,61.83,58.77,59.18,877200
2024-11-22,62.2,62.5,61.18,61.65,537700
2024-11-21,61.2,62.55,60.65,62.14,521900
2024-11-20,60.21,60.64,59.87,60.59,407900
2024-11-19,58.53,60.15,58.53,60.14,610800
2024-11-18,57.9,59.33,57.9,59.29,478900
2024-11-15,57.19,58.0,57.07,57.69,529000
2024-11-14,56.16,57.1,55.76,57.06,515100
2024-11-13,56.33,56.79,55.7,55.71,540100
2024-11-12,57.78,57.79,55.91,56.15,478000
2024-11-11,58.0,58.68,57.19,57.52,559900
2024-11-08,56.35,57.98,56.0,57.96,742900
2024-11-07,55.02,57.15,53.48,56.42,1248300
2024-11-06,51.76,53.41,51.75,52.48,938800
2024-11-05,48.86,50.18,48.86,49.99,543500
2024-11-04,47.94,48.85,47.86,48.74,297900
2024-11-01,49.0,49.14,47.5,47.76,245600
2024-10-31,49.17,49.67,48.66,48.67,255300
2024-10-30,48.98,49.46,48.75,49.03,258300
2024-10-29,48.9,49.16,48.29,48.88,375900
2024-10-28,48.56,49.07,48.31,48.92,549100
2024-10-25,51.69,51.97,49.08,49.64,1233500
2024-10-24,51.05,51.72,50.9,51.58,419900
2024-10-23,50.41,50.85,50.28,50.71,312900
2024-10-22,50.25,50.58,49.9,50.51,207600
2024-10-21,50.84,51.16,50.12,50.25,339100
2024-10-18,50.38,50.83,49.88,50.64,394300
2024-10-17,49.9,50.75,49.66,49.72,371400
2024-10-16,49.62,50.21,49.17,49.76,740500
2024-10-15,49.22,49.35,48.83,49.07,374200
2024-10-14,49.69,50.07,49.57,49.89,478100
2024-10-11,48.54,49.7,48.54,49.69,490300
2024-10-10,48.78,49.12,48.34,48.54,440500
2024-10-09,47.8,49.08,47.78,48.78,326000
2024-10-08,48.3,48.54,47.62,48.13,511300
2024-10-07,48.25,48.69,47.85,48.51,530400
2024-10-04,47.89,48.49,47.8,48.46,358800
2024-10-03,46.82,47.8,46.48,47.65,352900
2024-10-02,46.35,46.95,45.96,46.72,455800
2024-10-01,44.66,46.01,44.57,45.91,500200
2024-09-30,44.73,45.33,44.47,45.26,408300
2024-09-27,45.0,45.23,44.61,44.91,450400
2024-09-26,46.65,46.81,44.74,44.78,503100
2024-09-25,47.46,47.8,46.94,47.21,351800
2024-09-24,47.74,47.74,47.0,47.41,272500
2024-09-23,45.99,47.34,45.99,47.28,358400
2024-09-20,46.26,46.78,45.8,45.82,952800
2024-09-19,46.35,46.48,45.85,46.24,358600
2024-09-18,46.16,47.41,45.8,45.85,529300
2024-09-17,45.88,46.29,45.6,45.9,496500
2024-09-16,45.01,45.8,44.87,45.6,386200
2024-09-13,43.81,44.7,43.54,44.66,498300
2024-09-12,43.69,43.97,43.19,43.53,319800
2024-09-11,43.47,43.96,42.92,43.4,461900
2024-09-10,43.6,43.9,43.26,43.62,388100
2024-09-09,44.24,44.63,43.31,43.61,397200
2024-09-06,44.68,45.15,43.8,44.13,510100
2024-09-05,44.74,45.6,44.24,44.42,494200
2024-09-04,43.51,45.18,43.51,44.39,720500
2024-09-03,43.93,44.07,43.21,43.41,362400
2024-08-30,44.6,44.98,44.1,44.24,580300
