datetime,open,high,low,close,volume
2025-04-01,4.36,4.38,4.03,4.08,2973680
2025-03-31,4.35,4.42,4.23,4.33,4161800
2025-03-28,4.56,4.67,4.345,4.49,3482800
2025-03-27,4.52,4.675,4.43,4.61,3153200
2025-03-26,4.47,4.58,4.395,4.52,3125800
2025-03-25,4.46,4.575,4.39,4.48,3681700
2025-03-24,4.55,4.7,4.46,4.48,4496700
2025-03-21,4.12,4.53,4.087,4.53,8519300
2025-03-20,4.32,4.36,4.045,4.1,4613500
2025-03-19,4.34,4.5,4.32,4.4,3960400
2025-03-18,4.16,4.34,4.125,4.32,6138400
2025-03-17,4.07,4.225,3.96,4.2,8251600
2025-03-14,4.06,4.18,3.885,4.05,7035600
2025-03-13,3.95,4.155,3.94,4.0,5072900
2025-03-12,3.86,4.03,3.8,3.94,6959400
2025-03-11,3.59,3.91,3.585,3.85,8264700
2025-03-10,3.48,3.82,3.41,3.57,7611700
2025-03-07,3.5,3.57,3.235,3.51,5964800
2025-03-06,3.48,3.68,3.46,3.53,6795200
2025-03-05,3.18,3.605,3.131,3.54,9002700
2025-03-04,2.91,3.255,2.82,3.17,5851700
2025-03-03,3.16,3.2,2.96,2.98,3240100
2025-02-28,3.29,3.39,2.99,3.12,6348600
2025-02-27,3.47,3.68,3.31,3.35,6500800
2025-02-26,3.24,4.08,3.1,3.36,15267200
2025-02-25,3.63,3.83,3.61,3.63,6816600
2025-02-24,3.57,3.69,3.415,3.64,6115600
2025-02-21,3.65,3.81,3.52,3.52,4744300
2025-02-20,3.55,3.69,3.52,3.62,5695200
2025-02-19,3.41,3.73,3.41,3.57,6624600
2025-02-18,3.43,3.505,3.321,3.44,11370400
2025-02-14,3.5,3.61,3.4,3.42,4629100
2025-02-13,3.56,3.68,3.475,3.48,4881800
2025-02-12,3.35,3.59,3.29,3.57,5581500
2025-02-11,3.27,3.55,3.27,3.43,5605700
2025-02-10,3.37,3.375,3.185,3.29,2481700
2025-02-07,3.3,3.45,3.28,3.33,3404000
2025-02-06,3.53,3.55,3.2,3.28,3493500
2025-02-05,3.51,3.55,3.395,3.5,2842000
2025-02-04,3.37,3.51,3.31,3.48,2411800
2025-02-03,3.23,3.52,3.205,3.39,4251700
2025-01-31,3.59,3.615,3.23,3.34,5180600
2025-01-30,3.49,3.76,3.45,3.59,9647100
2025-01-29,3.49,3.575,3.365,3.43,2531000
2025-01-28,3.39,3.61,3.375,3.51,6466100
2025-01-27,3.55,3.65,3.295,3.39,7203000
2025-01-24,3.71,3.75,3.585,3.61,2894800
2025-01-23,3.52,3.71,3.38,3.69,4166100
2025-01-22,3.44,3.65,3.371,3.55,5012800
2025-01-21,3.16,3.435,3.12,3.41,7521700
2025-01-17,2.96,3.29,2.943,3.09,7729600
2025-01-16,2.8,3.215,2.79,2.96,10034400
2025-01-15,2.88,2.94,2.75,2.82,5408100
2025-01-14,2.89,3.045,2.7,2.75,6033600
2025-01-13,2.43,2.9,2.377,2.88,7788200
2025-01-10,2.2,2.59,2.171,2.43,6909100
2025-01-08,2.13,2.26,2.06,2.19,4037800
2025-01-07,2.03,2.17,2.03,2.15,3580800
2025-01-06,2.12,2.18,2.05,2.06,2310900
2025-01-03,1.93,2.12,1.91,2.09,3926000
2025-01-02,1.93,1.995,1.9,1.92,1574100
2024-12-31,1.92,1.97,1.83,1.9,2668400
2024-12-30,1.92,1.96,1.83,1.91,3077500
2024-12-27,1.9,1.93,1.83,1.9,2558500
2024-12-26,1.88,1.938,1.83,1.89,1784600
2024-12-24,1.88,1.92,1.811,1.91,1131600
2024-12-23,1.95,1.96,1.815,1.85,2166700
2024-12-20,1.83,1.99,1.83,1.97,5237300
2024-12-19,1.94,1.969,1.8,1.88,2564400
2024-12-18,2.01,2.15,1.9,1.95,3718900
2024-12-17,2.21,2.325,1.99,2.0,3411800
2024-12-16,2.25,2.33,2.18,2.19,5989500
2024-12-13,2.23,2.28,2.13,2.24,3071300
2024-12-12,2.09,2.24,2.04,2.22,4055100
2024-12-11,2.07,2.08,1.92,1.99,3341300
2024-12-10,2.25,2.25,2.02,2.1,3146500
2024-12-09,2.21,2.25,2.1,2.24,3477900
2024-12-06,2.24,2.311,2.13,2.17,2001200
2024-12-05,2.22,2.245,2.125,2.21,3289600
2024-12-04,2.11,2.25,2.08,2.23,3092000
2024-12-03,2.25,2.27,2.12,2.13,2526100
2024-12-02,2.09,2.39,2.09,2.3,4501600
2024-11-29,2.11,2.21,2.09,2.09,2838100
2024-11-27,2.07,2.19,2.04,2.11,2934000
2024-11-26,2.19,2.21,1.97,2.05,4577500
2024-11-25,1.92,2.3,1.92,2.26,7017000
2024-11-22,1.78,1.89,1.705,1.89,2802000
2024-11-21,1.66,1.82,1.64,1.78,4078700
2024-11-20,1.6,1.78,1.57,1.67,3090400
2024-11-19,1.56,1.62,1.52,1.59,3554700
2024-11-18,1.58,1.605,1.5,1.57,3160600
2024-11-15,1.73,1.73,1.575,1.58,3545300
2024-11-14,1.84,1.85,1.7,1.71,5644900
2024-11-13,1.87,1.95,1.83,1.88,5630800
2024-11-12,2.13,2.2,1.86,1.87,6703800
2024-11-11,1.86,2.18,1.855,2.16,9241500
2024-11-08,1.86,2.02,1.8,1.84,19089600
2024-11-07,2.84,2.89,2.73,2.79,4311100
2024-11-06,3.05,3.16,2.845,2.88,5464200
2024-11-05,2.66,2.75,2.555,2.73,3250600
2024-11-04,2.69,2.75,2.57,2.67,3491000
2024-11-01,2.55,2.725,2.55,2.7,2694500
2024-10-31,2.45,2.68,2.42,2.55,4616100
2024-10-30,2.37,2.5,2.355,2.46,3774200
2024-10-29,2.64,2.69,2.49,2.52,3628100
2024-10-28,2.64,2.79,2.62,2.7,2416400
2024-10-25,2.7,2.77,2.58,2.58,1436000
2024-10-24,2.72,2.76,2.65,2.69,2706900
2024-10-23,2.8,2.86,2.68,2.69,2110200
2024-10-22,2.84,2.875,2.73,2.82,2449400
2024-10-21,3.0,3.0,2.77,2.81,12438900
2024-10-18,3.32,3.4,2.98,2.98,3085700
2024-10-17,3.23,3.34,3.151,3.3,3609100
2024-10-16,3.34,3.485,3.24,3.26,4007700
2024-10-15,3.48,3.6,3.2,3.32,4380100
2024-10-14,3.21,3.52,3.16,3.5,5679300
2024-10-11,3.3,3.34,3.115,3.22,3053300
2024-10-10,3.04,3.38,3.0,3.32,5804400
2024-10-09,3.12,3.217,3.06,3.12,2054400
2024-10-08,3.12,3.245,3.065,3.15,2156500
2024-10-07,3.2,3.2,2.995,3.15,2847600
2024-10-04,3.24,3.25,3.12,3.21,3903400
2024-10-03,3.47,3.52,3.12,3.16,4047900
2024-10-02,3.62,3.67,3.04,3.58,13469700
2024-10-01,3.99,3.99,3.6,3.67,4749200
2024-09-30,3.71,4.02,3.63,3.93,8960200
2024-09-27,3.83,3.945,3.69,3.74,3898900
2024-09-26,3.7,3.78,3.57,3.73,3875000
2024-09-25,3.85,3.89,3.63,3.64,3141600
2024-09-24,3.82,4.015,3.76,3.86,4653200
2024-09-23,3.56,3.88,3.515,3.84,3925800
2024-09-20,3.88,3.92,3.48,3.52,5296000
2024-09-19,4.07,4.21,3.85,3.87,4546400
2024-09-18,3.61,4.18,3.595,3.99,4948800
2024-09-17,3.46,3.7,3.42,3.64,4395900
2024-09-16,3.59,3.7,3.26,3.28,7008300
2024-09-13,3.39,3.71,3.34,3.53,5187100
2024-09-12,3.2,3.4,3.07,3.31,4280400
2024-09-11,3.35,3.4,3.18,3.21,6581200
2024-09-10,3.44,3.48,3.26,3.39,3983300
2024-09-09,3.6,3.7,3.41,3.48,4439900
2024-09-06,4.06,4.07,3.54,3.61,5874800
2024-09-05,4.23,4.38,4.075,4.08,2681900
2024-09-04,3.83,4.21,3.743,4.17,4658900
2024-09-03,3.99,4.11,3.8,3.85,4304600
2024-08-30,4.2,4.23,4.03,4.08,3130200
2024-08-29,4.23,4.26,4.11,4.16,7061700
2024-08-28,4.2,4.305,4.065,4.19,3300700
2024-08-27,4.35,4.39,4.175,4.19,2179500
2024-08-26,4.48,4.5,4.38,4.38,1820500
2024-08-23,4.52,4.766,4.425,4.48,2874100
2024-08-22,4.59,4.63,4.375,4.48,4942400
2024-08-21,4.67,4.71,4.53,4.59,2631700
2024-08-20,4.73,4.82,4.62,4.63,2453200
2024-08-19,4.85,4.92,4.73,4.73,2303600
2024-08-16,4.88,5.04,4.72,4.85,6800900
2024-08-15,5.22,5.25,4.92,4.92,4466800
2024-08-14,5.62,5.67,5.02,5.13,3686500
2024-08-13,5.39,5.69,5.35,5.58,3266800
2024-08-12,5.52,5.57,5.32,5.33,2680400
2024-08-09,5.54,5.61,5.31,5.52,5045400
2024-08-08,5.7,5.78,5.5,5.6,3396200
2024-08-07,6.22,6.3,5.515,5.64,5834500
2024-08-06,6.41,6.63,6.06,6.22,6051700
2024-08-05,5.95,6.46,5.76,6.46,4830700
2024-08-02,6.23,6.36,5.89,6.34,5584300
2024-08-01,6.89,7.08,6.43,6.57,4211000
2024-07-31,7.51,7.525,6.58,6.89,5155900
2024-07-30,6.93,7.62,6.93,7.52,4298500
2024-07-29,6.92,7.02,6.79,6.93,1900500
2024-07-26,6.88,6.94,6.56,6.89,2552300
2024-07-25,6.77,7.06,6.69,6.75,2853200
2024-07-24,7.02,7.15,6.76,6.76,2840500
2024-07-23,7.01,7.16,6.88,7.06,4783800
2024-07-22,7.03,7.14,6.79,7.0,3050000
2024-07-19,7.01,7.065,6.69,6.89,4325700
2024-07-18,7.3,7.4,6.905,6.99,2861900
2024-07-17,7.36,7.73,7.25,7.37,5786200
2024-07-16,6.63,7.725,6.6,7.46,8346600
2024-07-15,6.35,6.62,6.31,6.54,4841700
2024-07-12,6.29,6.46,6.15,6.29,3422900
2024-07-11,5.85,6.27,5.835,6.15,7063700
2024-07-10,5.73,5.74,5.46,5.64,2978100
2024-07-09,6.0,6.08,5.725,5.75,1907200
2024-07-08,6.05,6.22,5.915,6.04,3236000
2024-07-05,5.98,6.03,5.74,5.96,2962500
2024-07-03,5.9,6.1,5.83,5.99,2679100
2024-07-02,6.11,6.13,5.835,5.88,2999800
2024-07-01,6.6,6.72,5.99,6.07,4097500
2024-06-28,6.64,6.83,6.39,6.54,44234200
2024-06-27,6.49,6.74,6.43,6.59,3540100
2024-06-26,6.25,6.62,6.11,6.55,3909700
2024-06-25,6.46,6.54,6.215,6.28,2827600
2024-06-24,6.55,6.75,6.37,6.51,3822000
2024-06-21,6.39,6.54,6.291,6.52,4935400
2024-06-20,6.7,6.7,6.17,6.35,3387800
2024-06-18,6.61,6.99,6.61,6.74,2754800
2024-06-17,6.85,6.935,6.515,6.65,3649400
2024-06-14,6.86,6.985,6.66,6.9,3098300
2024-06-13,6.89,7.04,6.68,6.9,5772600
2024-06-12,6.97,7.145,6.803,6.88,3234900
