datetime,open,high,low,close,volume
2025-04-01,0.03,0.03,0.03,0.03,231006
2025-03-31,0.03,0.03,0.03,0.03,7215
2025-03-28,0.03,0.03,0.03,0.03,0
2025-03-27,0.03,0.03,0.03,0.03,253
2025-03-26,0.03,0.03,0.03,0.03,0
2025-03-25,0.03,0.03,0.03,0.03,0
2025-03-24,0.03,0.03,0.03,0.03,0
2025-03-21,0.03,0.03,0.03,0.03,0
2025-03-20,0.03,0.03,0.03,0.03,0
2025-03-19,0.03,0.03,0.03,0.03,298
2025-03-18,0.03,0.03,0.03,0.03,0
2025-03-17,0.03,0.03,0.03,0.03,0
2025-03-14,0.03,0.03,0.03,0.03,0
2025-03-13,0.03,0.03,0.03,0.03,261
2025-03-12,0.03,0.03,0.03,0.03,0
2025-03-11,0.03,0.03,0.03,0.03,367
2025-03-10,0.03,0.03,0.03,0.03,483
2025-03-07,0.03,0.03,0.03,0.03,0
2025-03-06,0.03,0.03,0.03,0.03,3751
2025-03-05,0.03,0.03,0.03,0.03,0
2025-03-04,0.03,0.03,0.03,0.03,3676
2025-03-03,0.03,0.03,0.03,0.03,7211
2025-02-28,0.03,0.03,0.03,0.03,1152
2025-02-27,0.03,0.03,0.03,0.03,0
2025-02-26,0.03,0.03,0.03,0.03,0
2025-02-25,0.03,0.03,0.03,0.03,936
2025-02-24,0.03,0.03,0.03,0.03,0
2025-02-21,0.03,0.03,0.03,0.03,396
2025-02-20,0.03,0.03,0.03,0.03,0
2025-02-19,0.03,0.03,0.03,0.03,0
2025-02-18,0.03,0.03,0.03,0.03,0
2025-02-14,0.03,0.03,0.03,0.03,500
2025-02-13,0.03,0.03,0.03,0.03,0
2025-02-12,0.03,0.03,0.03,0.03,0
2025-02-11,0.03,0.03,0.03,0.03,0
2025-02-10,0.03,0.03,0.03,0.03,0
2025-02-07,0.03,0.03,0.03,0.03,0
2025-02-06,0.03,0.03,0.03,0.03,231006
2025-02-05,0.0422,0.0422,0.03,0.03,1958
2025-02-04,0.03,0.03,0.03,0.03,0
2025-02-03,0.03,0.03,0.03,0.03,1043
2025-01-31,0.03,0.03,0.03,0.03,278
2025-01-30,0.03,0.03,0.03,0.03,730
2025-01-29,0.03,0.03,0.03,0.03,0
2025-01-28,0.03,0.03,0.03,0.03,599
2025-01-27,0.03,0.03,0.03,0.03,133
2025-01-24,0.04,0.04,0.04,0.04,563
2025-01-23,0.037,0.037,0.037,0.037,0
2025-01-22,0.037,0.037,0.037,0.037,0
2025-01-21,0.037,0.037,0.037,0.037,0
2025-01-17,0.037,0.037,0.037,0.037,0
2025-01-16,0.037,0.037,0.037,0.037,231006
2025-01-15,0.04,0.04,0.037,0.037,3194
2025-01-14,0.04,0.041,0.03,0.041,23992
2025-01-13,0.02,0.02,0.02,0.02,4615
2025-01-10,0.02,0.02,0.0155,0.0155,26645
2025-01-08,0.0155,0.0345,0.0155,0.0345,10769
2025-01-07,0.015,0.032,0.015,0.032,10775
2025-01-06,0.05,0.05,0.016,0.025,19823
2025-01-03,0.04,0.05,0.012,0.04,23187
2025-01-02,0.012,0.031,0.012,0.0158,10460
2024-12-31,0.01,0.022,0.01,0.01,9003
2024-12-30,0.01,0.02,0.01,0.012,6962
2024-12-27,0.0111,0.0325,0.0111,0.012,31831
2024-12-26,0.012,0.04,0.01,0.0111,7428
2024-12-24,0.031,0.031,0.012,0.012,1570
2024-12-23,0.0166,0.04,0.0132,0.015,36117
2024-12-19,0.0167,0.0167,0.0167,0.0167,9339
2024-12-18,0.0131,0.05017,0.0131,0.0167,3177
2024-12-17,0.02715,0.02715,0.0118,0.012,1503
2024-12-16,0.0159,0.0159,0.015,0.015,2813
2024-12-13,0.03,0.09,0.03,0.09,1765
2024-12-12,0.02,0.02,0.02,0.02,457
2024-12-11,0.022,0.0656,0.02,0.0656,1710
2024-12-06,0.0118,0.05,0.0118,0.0309,12282
2024-12-04,0.08,0.08,0.08,0.08,0
2024-12-03,0.05,0.08,0.05,0.08,2450
2024-12-02,0.05,0.08,0.05,0.08,3617
