datetime,open,high,low,close,volume
2025-04-01,2.18,2.58,2.14,2.48,693800
2025-03-31,2.24,2.27,2.14,2.2,345200
2025-03-28,2.43,2.43,2.24,2.25,256100
2025-03-27,2.44,2.47,2.36,2.43,224400
2025-03-26,2.54,2.58,2.45,2.46,237800
2025-03-25,2.6,2.61,2.47,2.54,314000
2025-03-24,2.44,2.64,2.42,2.59,494700
2025-03-21,2.54,2.58,2.41,2.45,394700
2025-03-20,2.68,2.7,2.56,2.57,394600
2025-03-19,2.65,2.77,2.59,2.71,411200
2025-03-18,2.9,2.91,2.61,2.65,461500
2025-03-17,2.99,3.09,2.87,2.9,382600
2025-03-14,2.94,3.13,2.83,2.97,670200
2025-03-13,3.38,3.5,2.77,2.91,1328900
2025-03-12,4.7,5.14,3.17,3.41,4054400
2025-03-11,7.17,7.17,6.91,7.0,121200
2025-03-10,7.24,7.32,7.05,7.17,63900
2025-03-07,7.27,7.43,7.21,7.35,49400
2025-03-06,7.27,7.33,7.0,7.27,89400
2025-03-05,7.35,7.43,7.21,7.23,39500
2025-03-04,7.04,7.37,7.01,7.35,98500
2025-03-03,7.26,7.34,7.07,7.21,95800
2025-02-28,7.42,7.42,7.2,7.21,59500
2025-02-27,7.42,7.52,7.35,7.44,60700
2025-02-26,7.47,7.58,7.3,7.42,64000
2025-02-25,7.35,7.55,7.35,7.55,71700
2025-02-24,7.27,7.45,7.18,7.36,89800
2025-02-21,7.41,7.5,7.12,7.19,243800
2025-02-20,7.55,7.55,7.34,7.41,65600
2025-02-19,7.57,7.67,7.48,7.52,48300
2025-02-18,7.52,7.7,7.52,7.66,50800
2025-02-14,7.6,7.63,7.47,7.54,41700
2025-02-13,7.57,7.64,7.4,7.57,50900
2025-02-12,7.4,7.65,7.4,7.48,46900
2025-02-11,7.5,7.58,7.4,7.48,42700
2025-02-10,7.77,7.77,7.31,7.54,99100
2025-02-07,7.99,7.99,7.27,7.66,282600
2025-02-06,7.96,8.09,7.91,7.92,52300
2025-02-05,8.1,8.11,7.88,7.99,56500
2025-02-04,7.74,8.13,7.7,8.06,69300
2025-02-03,7.72,7.76,7.6,7.73,68200
2025-01-31,8.07,8.08,7.72,7.84,83700
2025-01-30,8.28,8.36,8.06,8.08,37800
2025-01-29,8.02,8.29,8.0,8.27,36200
2025-01-28,8.13,8.21,8.03,8.04,39300
2025-01-27,8.29,8.45,8.15,8.19,43800
2025-01-24,8.22,8.42,8.16,8.36,70200
2025-01-23,8.2,8.3,8.12,8.28,56200
2025-01-22,8.0,8.28,8.0,8.18,56800
2025-01-21,7.76,8.17,7.75,8.14,88200
2025-01-17,8.0,8.0,7.57,7.68,60000
2025-01-16,7.81,7.91,7.79,7.87,45000
2025-01-15,7.82,7.9,7.69,7.87,52200
2025-01-14,7.79,7.86,7.5,7.66,91300
2025-01-13,7.85,7.85,7.62,7.77,70000
2025-01-10,8.04,8.04,7.75,7.83,63500
2025-01-08,8.1,8.12,7.91,8.04,46200
2025-01-07,8.16,8.26,7.97,8.1,53200
2025-01-06,8.09,8.15,8.02,8.08,44100
