datetime,open,high,low,close,volume
2025-04-01,8.52,8.52,8.32,8.45,3200
2025-03-31,8.24,8.47,8.06,8.33,7400
2025-03-28,8.55,8.73,8.49,8.49,6000
2025-03-27,8.45,8.52,8.44,8.52,1700
2025-03-26,8.69,8.8,8.5,8.55,7000
2025-03-25,8.61,8.7,8.6,8.66,4800
2025-03-24,8.53,8.67,8.13,8.6,16000
2025-03-21,8.68,8.79,8.34,8.53,9400
2025-03-20,8.68,8.87,8.59,8.66,4800
2025-03-19,8.91,8.91,8.59,8.62,7900
2025-03-18,8.62,8.94,8.51,8.77,58200
2025-03-17,8.38,8.74,8.32,8.63,17000
2025-03-14,8.52,8.56,8.29,8.5,6000
2025-03-13,8.39,8.5,8.07,8.38,49600
2025-03-12,8.3,8.66,8.3,8.56,22100
2025-03-11,8.6,8.95,8.05,8.38,181500
2025-03-10,11.2,11.23,10.78,10.91,28300
2025-03-07,11.42,11.42,11.28,11.28,13900
2025-03-06,11.21,11.42,11.19,11.39,11900
2025-03-05,11.13,11.37,11.13,11.37,4300
2025-03-04,11.15,11.36,11.1,11.24,25000
2025-03-03,11.45,11.55,11.09,11.2,17100
2025-02-28,11.51,11.75,11.32,11.58,5500
2025-02-27,11.32,11.58,11.32,11.51,4700
2025-02-26,11.05,11.5,11.05,11.5,7000
2025-02-25,11.17,11.28,11.05,11.28,7400
2025-02-24,11.19,11.3,10.91,11.23,11200
2025-02-21,11.25,11.3,11.08,11.14,8300
2025-02-20,11.6,11.6,11.05,11.25,11000
2025-02-19,11.41,11.54,11.3,11.54,5500
2025-02-18,11.26,11.49,11.01,11.43,6800
2025-02-14,11.33,11.56,11.01,11.35,23000
2025-02-13,11.38,11.38,11.18,11.18,1200
2025-02-12,11.38,11.5,11.02,11.5,10000
2025-02-11,11.02,11.41,11.01,11.37,6700
2025-02-10,11.08,11.4,11.08,11.34,10700
2025-02-07,11.28,11.28,11.05,11.15,8300
2025-02-06,11.28,11.35,11.21,11.26,13100
2025-02-05,11.3,11.4,11.09,11.4,18300
2025-02-04,10.8,11.47,10.8,11.19,17900
2025-02-03,11.35,11.35,10.58,10.83,24400
2025-01-31,11.19,11.4,11.1,11.14,7200
