datetime,open,high,low,close,volume
2025-04-01,171.97,174.89999,170.5,174.02,53900
2025-03-31,171.78,174.42,169.0,172.36,39000
2025-03-28,174.45,174.82001,169.77,173.25,56500
2025-03-27,175.28999,176.07001,170.44,175.17999,63800
2025-03-26,178.03999,178.03999,171.49001,174.77,68100
2025-03-25,179.5,180.19,175.37,176.78,34000
2025-03-24,177.98,180.92,176.8,178.8,27400
2025-03-21,175.58,177.25,172.74001,175.50999,136600
2025-03-20,175.78,179.25999,174.10001,176.95,42000
2025-03-19,176.50999,178.10001,173.69,176.84,52200
2025-03-18,175.36,176.42999,171.67999,175.75999,39700
2025-03-17,171.44,176.98,171.17,176.38,42700
2025-03-14,170.28999,174.00999,168.56,173.32001,31000
2025-03-13,170.03,170.31,167.13,167.94,32600
2025-03-12,176.07001,176.08,172.00999,172.27,40500
2025-03-11,172.39,177.64999,170.14,175.91,37700
2025-03-10,179.48,179.48,171.14,171.71001,52400
2025-03-07,180.78,182.52,177.62,181.64,55500
2025-03-06,180.23,181.36,175.00999,181.23,40000
2025-03-05,177.85001,182.14999,176.3,180.99001,37000
2025-03-04,181.77,181.77,175.27,177.02,56500
2025-03-03,189.67,192.0,180.99001,183.75999,51100
2025-02-28,184.61,188.42999,184.19,187.77,55200
2025-02-27,180.97,184.44,180.42,183.27,36900
2025-02-26,180.73,181.97,180.0,181.10001,33700
2025-02-25,182.23,182.23,179.38,180.31,39900
2025-02-24,182.00999,182.73,180.0,180.82001,36700
2025-02-21,184.42999,184.42999,179.39999,180.27,42000
2025-02-20,184.41,184.67999,181.88,182.28999,39700
2025-02-19,184.88,186.47,183.89,185.74001,38400
2025-02-18,186.85001,187.87,185.96001,186.91,38500
2025-02-14,185.64,188.17,185.60001,186.85001,38000
2025-02-13,185.0,185.3,182.45,184.00999,68900
2025-02-12,185.07001,185.07001,181.64999,184.42999,55800
2025-02-11,185.06,189.56,183.17,188.89999,24300
2025-02-10,189.77,189.77,184.89999,185.39,22400
2025-02-07,191.84,191.84,188.06,189.05,25100
2025-02-06,193.86,193.86,190.75999,191.27,32700
2025-02-05,194.19,197.49001,193.47,194.88,38000
2025-02-04,194.33,195.2,193.08,194.56,26200
2025-02-03,194.86,198.48,191.48,196.52,37300
2025-01-31,207.39999,207.39999,195.14999,199.5,67200
2025-01-30,211.75999,213.87,208.87,211.21001,32100
2025-01-29,211.55,212.85001,206.03,208.87,54700
2025-01-28,208.58,215.28,208.58,212.2,56100
2025-01-27,206.91,212.27,206.91,210.22,24600
2025-01-24,208.73,210.39,207.74001,208.84,53700
2025-01-23,207.12,211.42999,207.12,210.42,19600
2025-01-22,209.37,210.0,207.57001,209.08,56800
2025-01-21,211.0,212.53999,209.7,210.69,37500
2025-01-17,212.25999,215.89999,207.8,210.08,33800
2025-01-16,210.53,211.44,208.97,210.99001,22800
2025-01-15,211.03,215.0,207.39,209.92999,42900
2025-01-14,205.55,209.14999,205.55,207.75,20800
2025-01-13,201.3,205.28999,201.3,205.28999,28300
2025-01-10,209.0,209.0,202.86,204.39999,30900
2025-01-08,211.73,215.53999,211.73,214.57001,38300
2025-01-07,216.81,216.81,211.64,214.46001,45100
2025-01-06,220.46001,222.28999,216.78,217.37,22800
2025-01-03,219.25,220.10001,215.83,220.10001,33700
2025-01-02,223.96001,223.96001,217.22,219.21001,51100
2024-12-31,221.64999,223.17999,218.99001,220.58,15600
2024-12-30,221.00999,222.84,219.27,220.64999,46400
2024-12-27,223.72,223.88,220.78999,222.92,24700
2024-12-26,222.36,226.50999,222.36,225.60001,36900
2024-12-24,219.58,223.5,219.58,223.5,14200
2024-12-23,218.78,220.38,217.73,220.38,30700
2024-12-20,214.67999,223.67999,214.67999,221.0,196400
2024-12-19,224.13,227.38,216.83,217.88,67700
2024-12-18,235.8,236.12,220.03,220.92,48400
2024-12-17,235.17999,237.49001,232.5,233.56,37600
2024-12-16,239.7,240.14,237.94,238.05,26100
2024-12-13,242.61,243.39,239.03999,239.7,34800
2024-12-12,244.98,246.78,242.42999,242.67,24600
2024-12-11,247.48,248.35001,243.78999,244.22,61600
2024-12-10,245.03999,247.2,244.21001,245.69,45900
2024-12-09,247.32001,249.75,245.11,247.33,38700
2024-12-06,248.34,248.34,244.46001,245.55,21300
2024-12-05,250.89,250.89,247.61,247.61,25400
2024-12-04,245.81,252.82001,245.81,250.89,23100
2024-12-03,249.50999,250.0,243.14999,246.37,23300
2024-12-02,247.06,248.86,245.13,248.47,28500
2024-11-29,249.00999,250.53999,245.72,246.97,20400
2024-11-27,249.5,250.99001,244.96001,246.92,40800
2024-11-26,242.83,248.52,239.00999,247.67,46900
2024-11-25,243.98,249.75999,243.98,244.03,46900
2024-11-22,240.38,244.42,240.38,242.09,31200
2024-11-21,236.73,240.62,232.50999,239.39999,29300
2024-11-20,232.36,235.75,231.89999,234.48,21000
2024-11-19,233.58,235.16,232.36,232.36,27000
2024-11-18,237.41,239.17,235.35001,235.88,20700
2024-11-15,243.74001,244.60001,237.99001,238.0,25200
2024-11-14,241.23,241.78999,238.64999,241.53,26900
2024-11-13,242.98,245.0,238.03999,238.64,26200
2024-11-12,240.95,243.27,239.45,241.8,33400
2024-11-11,238.73,245.59,238.73,244.05,27600
2024-11-08,234.64,238.27,234.64,236.64999,37900
2024-11-07,237.00999,238.2,234.73,234.77,49800
2024-11-06,233.25,242.59,233.25,238.92999,53900
2024-11-05,213.58,218.52,213.58,218.52,22900
2024-11-04,215.37,215.45,213.64999,215.45,20300
2024-11-01,217.53,218.61,215.66,217.06,17100
2024-10-31,221.28999,223.98,216.37,216.37,29000
2024-10-30,222.42999,227.75,222.42999,225.53,38300
2024-10-29,225.39999,225.39999,221.89999,223.94,44900
2024-10-28,215.53,225.44,215.53,225.42,29100
2024-10-25,223.61,223.61,210.08,213.74001,28900
2024-10-24,211.06,214.94,209.28999,212.95,37200
2024-10-23,212.67,214.0,207.0,209.24001,24500
2024-10-22,216.63,216.63,214.44,215.14,16600
2024-10-21,223.64999,223.64999,216.49001,216.84,21900
2024-10-18,223.99001,225.41,221.86,224.14999,23600
2024-10-17,223.28999,224.14999,223.08,223.64999,15300
2024-10-16,220.39,223.55,220.39,222.92,25200
2024-10-15,213.97,222.03999,213.97,217.59,38200
2024-10-14,206.28999,212.83,206.28999,212.78,31200
2024-10-11,205.99001,208.14999,205.99001,207.91,19300
2024-10-10,203.47,205.23,203.31,205.23,18400
2024-10-09,203.99001,206.06,203.99001,205.88,23900
2024-10-08,203.59,204.38,202.0,203.34,28900
2024-10-07,206.67,206.67,203.42,205.37,18600
2024-10-04,207.0,208.64,205.81,208.39,22000
2024-10-03,204.44,205.50999,203.0,204.19,21000
2024-10-02,205.86,206.56,204.35001,204.95,23000
2024-10-01,207.78,207.78,203.14,205.13,21800
2024-09-30,206.3,209.45,204.05,209.45,34300
2024-09-27,208.53999,211.14999,206.66,207.83,19500
2024-09-26,206.86,207.50999,205.25,206.81,24200
2024-09-25,207.5,207.78999,204.19,204.25999,22000
2024-09-24,208.46001,210.10001,207.28999,208.83,16800
2024-09-23,208.46001,209.63,207.21001,208.2,16200
2024-09-20,209.78,209.78,206.22,207.21001,116300
2024-09-19,211.10001,211.28,209.31,209.85001,23600
2024-09-18,205.61,209.89999,205.61,206.03,41700
2024-09-17,208.57001,209.28,206.16,206.38,24900
2024-09-16,205.3,206.42999,204.34,206.09,20500
2024-09-13,200.71001,204.42,199.47,203.98,32400
2024-09-12,194.82001,198.36,194.82001,197.67,22800
2024-09-11,194.05,196.11,190.42,194.99001,40200
2024-09-10,197.85001,197.85001,193.23,195.75,35300
2024-09-09,197.96001,199.52,195.71001,196.74001,32800
2024-09-06,200.08,202.12,196.78,197.03999,23500
2024-09-05,203.97,204.8,201.09,201.89999,17200
2024-09-04,203.62,206.03999,201.2,202.19,24100
2024-09-03,210.23,210.23,204.39,205.64999,44000
2024-08-30,209.89999,212.08,207.3,211.66,36200
2024-08-29,207.03,208.42,204.60001,207.78,36800
2024-08-28,207.53,209.92,204.07001,204.37,32000
2024-08-27,209.71001,212.67,209.47,209.67999,26000
2024-08-26,219.94,220.46001,213.84,214.45,37200
2024-08-23,210.2,218.75,210.2,216.74001,25800
2024-08-22,207.92999,211.36,207.92999,209.95,23000
2024-08-21,209.39,211.16,206.99001,207.89,23300
2024-08-20,210.09,210.09,207.27,209.53999,26800
2024-08-19,207.64999,211.14,207.09,210.75,39500
2024-08-16,205.36,208.56,205.36,208.12,23900
2024-08-15,205.84,208.71001,205.42999,206.0,35300
2024-08-14,197.32001,201.34,191.44,200.42,44800
2024-08-13,196.50999,198.36,194.67,197.24001,49300
2024-08-12,197.21001,200.0,194.92,197.46001,47600
2024-08-09,198.32001,198.32001,195.92999,197.49001,20900
2024-08-08,195.81,198.60001,192.60001,197.87,27400
2024-08-07,199.48,199.5,192.39,192.39,37200
2024-08-06,196.52,200.17,194.10001,196.84,41900
2024-08-05,196.42,199.02,193.84,196.09,57000
2024-08-02,208.00999,210.14999,204.56,207.23,42200
2024-08-01,225.39999,227.03999,214.64999,214.81,52900
2024-07-31,227.55,230.19,225.0,226.0,52000
2024-07-30,228.74001,233.0,225.5,229.34,43700
2024-07-29,232.24001,232.24001,224.08,226.28999,41600
2024-07-26,242.2,247.05,231.13,234.48,36800
2024-07-25,238.06,248.35001,238.06,245.78999,68200
2024-07-24,240.22,244.77,237.39999,237.39999,49500
2024-07-23,240.5,246.34,240.5,241.17999,62500
2024-07-22,240.8,242.81,237.88,241.61,36500
2024-07-19,243.47,244.82001,239.56,240.3,25400
2024-07-18,242.82001,248.71001,242.81,243.39,27800
2024-07-17,242.75,247.89,239.66,244.86,70800
2024-07-16,234.75,244.87,234.74001,243.63,55800
2024-07-15,231.7,238.97,230.5,231.53999,68900
2024-07-12,232.31,233.39999,229.95,230.92999,39600
2024-07-11,231.73,235.14999,229.46001,229.78999,65100
2024-07-10,222.46001,227.16,222.46001,227.16,16600
2024-07-09,221.35001,224.5,220.45,222.73,24400
2024-07-08,221.83,222.78,221.11,222.08,43000
2024-07-05,225.50999,225.50999,221.44,221.46001,15700
2024-07-03,225.03,226.78,225.03,226.7,10900
2024-07-02,223.82001,225.95,223.0,225.42999,16700
2024-07-01,224.98,226.66,221.67,222.92,31600
2024-06-28,223.31,226.02,219.35001,225.85001,313400
2024-06-27,221.81,222.53,219.50999,220.83,23800
2024-06-26,221.57001,222.74001,219.49001,220.33,20000
2024-06-25,224.28,224.28,219.83,222.7,35600
2024-06-24,221.05,227.07001,221.05,225.38,36000
2024-06-21,219.83,221.57001,219.00999,219.21001,106000
2024-06-20,215.53,221.47,215.53,220.0,27500
2024-06-18,216.91,220.75,216.00999,217.33,45300
2024-06-17,212.53,215.53999,210.00999,215.53,39700
2024-06-14,210.89,213.78999,209.96001,212.63,35700
2024-06-13,217.16,218.24001,213.07001,213.45,49600
2024-06-12,221.17,229.41,217.77,218.75999,45500
2024-06-11,214.19,215.32001,212.21001,214.99001,34100
2024-06-10,215.23,217.14999,215.23,216.35001,57300
2024-06-07,220.03999,220.32001,216.74001,218.0,53500
2024-06-06,224.48,226.03999,221.17,221.98,60100
2024-06-05,226.86,228.60001,225.23,226.7,42500
2024-06-04,228.96001,232.0,225.38,227.22,19500
2024-06-03,231.28999,231.28999,227.37,230.0,26600
2024-05-31,226.24001,230.49001,225.37,228.59,75700
2024-05-30,227.06,229.49001,225.67999,226.69,27900
2024-05-29,227.39,227.44,224.94,225.67999,39600
2024-05-28,232.38,232.38,227.67999,228.53999,26600
2024-05-24,230.14999,234.13,229.60001,232.64,50800
2024-05-23,234.36,234.36,229.0,229.67,25800
2024-05-22,235.17,235.89,232.71001,234.39999,46400
2024-05-21,231.23,237.38,231.23,237.0,22500
2024-05-20,232.45,235.81,232.45,233.36,40700
2024-05-17,236.36,236.36,233.17,233.34,27000
2024-05-16,234.52,236.31,232.67,235.41,23600
2024-05-15,233.85001,236.47,231.98,234.42999,37500
2024-05-14,234.17999,235.12,230.37,232.49001,34300
2024-05-13,232.67999,233.96001,230.64,230.64,23400
2024-05-10,233.06,234.17999,230.57001,230.67999,31700
2024-05-09,232.44,238.8,232.44,234.53999,51500
