datetime,open,high,low,close,volume
2025-04-01,11.9,12.255,11.82,11.99,616200
2025-03-31,11.7,12.08,11.61,12.03,534700
2025-03-28,12.33,12.33,11.59,12.05,733200
2025-03-27,12.4,12.495,11.95,12.24,822500
2025-03-26,12.37,12.52,12.2,12.43,328900
2025-03-25,13.0,13.1,12.315,12.43,494100
2025-03-24,13.09,13.18,12.68,13.0,527400
2025-03-21,13.15,13.3,12.96,13.03,661100
2025-03-20,13.32,13.66,13.03,13.25,663300
2025-03-19,13.28,13.65,13.1,13.47,574300
2025-03-18,13.38,13.475,13.07,13.28,732400
2025-03-17,13.24,13.59,13.101,13.59,477000
2025-03-14,13.1,13.215,12.75,13.2,826900
2025-03-13,13.27,13.41,12.71,12.96,533800
2025-03-12,12.74,13.43,12.66,13.42,763100
2025-03-11,12.6,12.86,12.04,12.71,798200
2025-03-10,13.44,13.6,11.93,12.68,1415500
2025-03-07,13.45,13.81,13.24,13.58,1190600
2025-03-06,13.73,14.28,13.38,13.5,835000
2025-03-05,14.5,14.599,13.47,14.17,809800
2025-03-04,14.1,14.43,13.85,14.35,912500
2025-03-03,14.66,14.94,14.1,14.34,865600
2025-02-28,13.91,14.61,13.75,14.59,491900
2025-02-27,14.38,14.7,14.03,14.06,322200
2025-02-26,14.1,14.49,13.9,14.32,327900
2025-02-25,14.215,14.32,13.53,13.96,692100
2025-02-24,14.05,14.4,13.83,14.11,409300
2025-02-21,14.78,14.78,13.795,13.99,586000
2025-02-20,14.85,15.02,14.61,14.62,507700
2025-02-19,14.75,15.06,14.502,14.88,637100
2025-02-18,14.7,15.0,14.515,14.79,500400
2025-02-14,15.2,15.35,14.707,14.74,793000
2025-02-13,14.45,17.12,14.2,15.04,2363000
2025-02-12,13.43,14.28,13.39,14.26,812600
2025-02-11,13.06,13.83,12.95,13.77,624500
2025-02-10,13.26,13.59,12.81,13.11,434200
2025-02-07,13.35,13.995,13.03,13.11,991100
2025-02-06,13.73,13.73,13.16,13.41,510200
2025-02-05,12.84,13.63,12.84,13.57,643700
2025-02-04,13.06,13.253,12.9,13.0,832800
2025-02-03,13.59,13.74,12.96,12.98,1224800
2025-01-31,14.23,14.58,13.88,13.97,980200
2025-01-30,14.43,14.72,13.83,14.21,725400
2025-01-29,14.28,14.85,14.22,14.56,881900
2025-01-28,14.77,14.92,14.2,14.23,1003900
2025-01-27,14.23,14.81,14.085,14.76,687600
2025-01-24,13.96,14.37,13.595,14.23,747900
2025-01-23,14.08,14.16,13.75,14.02,923400
2025-01-22,13.68,14.41,13.645,14.13,1341100
2025-01-21,12.98,14.49,12.74,13.48,2935300
2025-01-17,10.67,10.86,10.415,10.51,563100
2025-01-16,10.04,10.655,9.815,10.61,492000
2025-01-15,9.76,10.19,9.64,10.07,483700
2025-01-14,9.8,9.89,9.25,9.47,723600
2025-01-13,10.02,10.06,9.48,9.8,917300
2025-01-10,10.06,10.17,9.84,10.0,819000
2025-01-08,10.66,10.675,10.09,10.21,1098000
2025-01-07,11.0,11.17,10.63,10.74,690900
2025-01-06,11.61,11.61,10.92,11.0,901100
2025-01-03,11.03,11.66,10.826,11.53,1176200
2025-01-02,11.11,11.44,11.0,11.11,818500
2024-12-31,10.95,11.08,10.84,11.04,454100
2024-12-30,10.99,11.06,10.64,10.89,531700
2024-12-27,11.25,11.38,10.87,11.09,472000
2024-12-26,10.77,11.36,10.6,11.35,542000
2024-12-24,10.84,10.96,10.635,10.85,277700
2024-12-23,11.0,11.0,10.63,10.84,551600
2024-12-20,10.74,11.16,10.73,10.89,979900
2024-12-19,11.14,11.35,10.64,10.87,772600
2024-12-18,11.73,11.81,10.96,11.08,650400
2024-12-17,11.5,11.83,11.43,11.73,604000
2024-12-16,11.5,11.8,11.4,11.51,491500
2024-12-13,11.57,11.815,11.339,11.51,395000
2024-12-12,12.08,12.1,11.38,11.58,671200
2024-12-11,12.09,12.275,11.985,12.12,382900
2024-12-10,12.27,12.36,12.0,12.04,488100
2024-12-09,12.41,12.625,12.17,12.18,332200
2024-12-06,12.65,12.99,12.55,12.66,233500
2024-12-05,12.96,12.97,12.68,12.69,322000
2024-12-04,12.83,13.21,12.72,12.96,572100
2024-12-03,13.44,13.63,13.06,13.1,440200
2024-12-02,13.4,13.805,13.34,13.51,386800
2024-11-29,13.82,14.33,13.56,13.69,518600
2024-11-27,12.93,13.84,12.83,13.8,802600
2024-11-26,12.71,12.89,12.485,12.83,539200
2024-11-25,12.75,12.85,12.57,12.67,446000
2024-11-22,13.12,13.245,12.46,12.6,783900
2024-11-21,12.69,13.2,12.53,13.04,902000
2024-11-20,12.36,12.65,12.17,12.63,429700
2024-11-19,12.04,12.645,11.88,12.39,617000
2024-11-18,12.12,12.67,11.95,11.99,676300
2024-11-15,11.97,12.13,11.37,12.11,1167900
2024-11-14,12.3,12.46,11.86,11.88,578900
2024-11-13,12.46,12.7,12.195,12.25,695900
2024-11-12,13.0,13.05,12.41,12.44,942700
2024-11-11,13.74,13.88,12.97,13.12,730900
2024-11-08,14.28,14.35,13.35,13.68,1276300
2024-11-07,15.26,15.59,14.255,14.29,2054100
