datetime,open,high,low,close,volume
2025-04-01,0.79,0.8,0.75,0.76,2590400
2025-03-31,0.82,0.83,0.76,0.79,1955100
2025-03-28,0.88,0.89,0.84,0.85,893100
2025-03-27,0.85,0.89,0.83,0.88,972800
2025-03-26,0.92,0.92,0.84,0.85,1519100
2025-03-25,0.94,0.95,0.89,0.9,1698300
2025-03-24,0.93,0.96,0.91,0.94,1558700
2025-03-21,0.92,0.94,0.9,0.91,1157400
2025-03-20,0.91,0.95,0.9,0.94,965600
2025-03-19,0.91,0.94,0.88,0.91,915000
2025-03-18,0.95,0.96,0.91,0.92,1082900
2025-03-17,0.96,1.0,0.9,0.97,1210800
2025-03-14,0.97,0.97,0.91,0.94,1422600
2025-03-13,0.99,1.0,0.87,0.94,2370600
2025-03-12,0.96,1.03,0.93,1.01,1979000
2025-03-11,0.92,0.99,0.87,0.96,1886900
2025-03-10,0.98,0.99,0.89,0.93,2283500
2025-03-07,1.03,1.06,0.98,1.01,1920300
2025-03-06,0.91,1.06,0.88,1.04,2767800
2025-03-05,0.96,0.97,0.89,0.91,3380700
2025-03-04,0.99,1.01,0.93,0.95,3425700
2025-03-03,1.13,1.13,0.98,1.03,3836600
2025-02-28,1.07,1.14,1.0,1.12,8674100
2025-02-27,1.15,1.19,1.08,1.09,3665800
2025-02-26,1.25,1.25,1.13,1.16,2900100
2025-02-25,1.37,1.37,1.18,1.23,2764700
2025-02-24,1.43,1.43,1.29,1.36,1511300
2025-02-21,1.58,1.58,1.4,1.42,2181500
2025-02-20,1.71,1.72,1.52,1.55,3137800
2025-02-19,1.51,1.81,1.43,1.71,5559100
2025-02-18,1.5,1.7,1.49,1.53,8594700
2025-02-14,1.29,1.59,1.29,1.42,4023100
2025-02-13,1.28,1.28,1.24,1.27,1534000
2025-02-12,1.19,1.26,1.17,1.25,1124900
2025-02-11,1.23,1.25,1.17,1.21,1450200
2025-02-10,1.27,1.28,1.24,1.25,1165900
2025-02-09,1.27,1.28,1.24,1.25,1078500
2025-02-07,1.39,1.4,1.27,1.27,1007600
2025-02-06,1.41,1.42,1.38,1.4,551200
2025-02-05,1.32,1.49,1.32,1.42,1538700
2025-02-04,1.26,1.31,1.23,1.31,911600
2025-02-03,1.27,1.3,1.21,1.27,1242800
2025-02-02,1.27,1.3,1.21,1.27,1242879
2025-01-31,1.4,1.4,1.28,1.3,1356000
2025-01-30,1.33,1.41,1.31,1.37,1132500
2025-01-29,1.3,1.36,1.26,1.31,1583900
2025-01-28,1.37,1.38,1.28,1.3,1094400
2025-01-27,1.29,1.44,1.29,1.37,1102600
2025-01-24,1.32,1.35,1.29,1.33,1069000
2025-01-23,1.34,1.39,1.29,1.34,1245600
2025-01-22,1.33,1.37,1.28,1.34,2461500
2025-01-21,1.29,1.35,1.27,1.32,1010100
2025-01-17,1.28,1.3,1.24,1.27,1271300
2025-01-16,1.32,1.32,1.22,1.25,1683400
2025-01-15,1.31,1.36,1.26,1.32,2110700
2025-01-14,1.31,1.31,1.04,1.25,4359600
2025-01-13,1.45,1.45,1.28,1.29,6296100
