datetime,open,high,low,close,volume
2025-04-01,0.161,0.19,0.161,0.17,12700
2025-03-31,0.18,0.18,0.15,0.16,730500
2025-03-28,0.24,0.24,0.16,0.215,1446400
2025-03-27,0.13,0.26,0.12,0.218,1105300
2025-03-26,0.12,0.14,0.098,0.103,18500
2025-03-25,0.05,0.13,0.05,0.13,20700
2025-03-24,0.1,0.1,0.1,0.1,24700
2025-03-21,0.085,0.085,0.085,0.085,200
2025-03-20,0.062,0.086,0.051,0.051,9500
2025-03-19,0.08,0.08,0.08,0.08,100
2025-03-18,0.052,0.092,0.052,0.08,6800
2025-03-17,0.056,0.06,0.051,0.06,4100
2025-03-14,0.073,0.073,0.073,0.073,0
2025-03-13,0.071,0.075,0.071,0.073,50800
2025-03-12,0.08,0.08,0.08,0.08,0
2025-03-11,0.08,0.08,0.08,0.08,0
2025-03-10,0.08,0.08,0.08,0.08,0
2025-03-07,0.086,0.086,0.071,0.08,1600
2025-03-06,0.075,0.075,0.075,0.075,0
2025-03-05,0.075,0.075,0.075,0.075,100000
2025-03-04,0.071,0.071,0.071,0.071,200
2025-03-03,0.072,0.072,0.072,0.072,200
2025-02-28,0.07,0.07,0.07,0.07,24500
2025-02-27,0.07,0.07,0.07,0.07,0
2025-02-26,0.07,0.13,0.065,0.07,251900
2025-02-25,0.07,0.07,0.07,0.07,1900
2025-02-24,0.06,0.084,0.06,0.08,8800
2025-02-21,0.065,0.084,0.065,0.084,12400
2025-02-20,0.065,0.065,0.065,0.065,0
2025-02-19,0.056,0.066,0.056,0.065,102300
2025-02-18,0.043,0.044,0.043,0.044,500
2025-02-14,0.048,0.05,0.034,0.034,1200
2025-02-13,0.04,0.04,0.04,0.04,0
2025-02-12,0.04,0.04,0.04,0.04,400
2025-02-11,0.04,0.04,0.04,0.04,0
2025-02-10,0.04,0.04,0.04,0.04,197600
2025-02-07,0.035,0.035,0.035,0.035,0
2025-02-06,0.035,0.035,0.035,0.035,0
2025-02-05,0.035,0.035,0.035,0.035,0
2025-02-04,0.035,0.035,0.035,0.035,0
2025-02-03,0.035,0.035,0.035,0.035,0
2025-01-31,0.035,0.035,0.035,0.035,0
2025-01-30,0.035,0.035,0.035,0.035,0
2025-01-29,0.035,0.035,0.035,0.035,0
2025-01-28,0.035,0.035,0.035,0.035,0
2025-01-27,0.035,0.035,0.035,0.035,0
2025-01-24,0.033,0.037,0.033,0.035,4800
2025-01-23,0.03,0.03,0.03,0.03,0
2025-01-22,0.03,0.03,0.03,0.03,0
2025-01-21,0.03,0.03,0.03,0.03,0
2025-01-17,0.03,0.03,0.03,0.03,0
2025-01-16,0.03,0.03,0.03,0.03,0
2025-01-15,0.03,0.03,0.03,0.03,0
2025-01-14,0.03,0.03,0.03,0.03,0
2025-01-13,0.03,0.03,0.03,0.03,0
2025-01-10,0.03,0.03,0.03,0.03,0
2025-01-08,0.03,0.03,0.03,0.03,0
2025-01-07,0.03,0.03,0.03,0.03,0
2025-01-06,0.03,0.03,0.03,0.03,0
2025-01-03,0.03,0.03,0.03,0.03,0
2025-01-02,0.03,0.03,0.03,0.03,0
2024-12-31,0.03,0.03,0.03,0.03,0
2024-12-30,0.03,0.03,0.03,0.03,0
2024-12-27,0.03,0.03,0.03,0.03,0
2024-12-26,0.03,0.03,0.03,0.03,0
2024-12-24,0.03,0.03,0.03,0.03,0
2024-12-23,0.03,0.03,0.03,0.03,0
2024-12-20,0.03,0.03,0.03,0.03,0
2024-12-19,0.03,0.03,0.03,0.03,0
2024-12-18,0.03,0.03,0.03,0.03,6100
2024-12-17,0.031,0.031,0.03,0.03,34500
2024-12-16,0.032,0.032,0.032,0.032,0
2024-12-13,0.032,0.032,0.032,0.032,0
2024-12-12,0.032,0.032,0.032,0.032,0
2024-12-11,0.032,0.032,0.032,0.032,0
2024-12-10,0.032,0.032,0.032,0.032,0
2024-12-09,0.032,0.032,0.032,0.032,0
2024-12-06,0.032,0.032,0.032,0.032,0
2024-12-05,0.032,0.032,0.032,0.032,0
2024-12-04,0.032,0.032,0.032,0.032,0
2024-12-03,0.032,0.032,0.032,0.032,0
2024-12-02,0.032,0.032,0.032,0.032,0
2024-11-29,0.032,0.032,0.032,0.032,0
2024-11-27,0.032,0.032,0.032,0.032,0
2024-11-26,0.032,0.032,0.032,0.032,0
2024-11-25,0.032,0.032,0.032,0.032,0
2024-11-22,0.032,0.032,0.032,0.032,0
2024-11-21,0.032,0.032,0.032,0.032,0
2024-11-20,0.032,0.032,0.032,0.032,0
2024-11-19,0.032,0.032,0.032,0.032,0
2024-11-18,0.032,0.032,0.032,0.032,0
2024-11-15,0.032,0.032,0.032,0.032,6800
2024-11-14,0.034,0.034,0.034,0.034,1000
2024-11-13,0.03,0.03,0.03,0.03,0
2024-11-12,0.03,0.03,0.03,0.03,0
2024-11-11,0.03,0.03,0.03,0.03,0
2024-11-08,0.03,0.03,0.03,0.03,0
2024-11-07,0.03,0.03,0.03,0.03,0
2024-11-06,0.03,0.03,0.03,0.03,0
2024-11-05,0.03,0.03,0.03,0.03,0
2024-11-04,0.03,0.03,0.03,0.03,0
2024-11-01,0.03,0.03,0.03,0.03,0
2024-10-31,0.03,0.03,0.03,0.03,0
2024-10-30,0.03,0.03,0.03,0.03,0
2024-10-29,0.03,0.03,0.03,0.03,0
2024-10-28,0.03,0.03,0.03,0.03,0
2024-10-25,0.03,0.03,0.03,0.03,0
2024-10-24,0.03,0.03,0.03,0.03,0
2024-10-23,0.03,0.03,0.03,0.03,0
2024-10-22,0.031,0.033,0.03,0.03,3800
2024-10-21,0.03,0.03,0.03,0.03,0
2024-10-18,0.03,0.03,0.03,0.03,1300
2024-10-17,0.035,0.035,0.035,0.035,0
2024-10-16,0.035,0.035,0.035,0.035,0
2024-10-15,0.035,0.035,0.035,0.035,0
2024-10-14,0.035,0.035,0.035,0.035,0
2024-10-11,0.035,0.035,0.035,0.035,0
2024-10-10,0.035,0.035,0.035,0.035,0
2024-10-09,0.035,0.035,0.035,0.035,0
2024-10-08,0.035,0.035,0.035,0.035,0
2024-10-07,0.035,0.035,0.035,0.035,20000
2024-10-04,0.034,0.034,0.034,0.034,0
2024-10-03,0.034,0.034,0.034,0.034,0
2024-10-02,0.034,0.034,0.034,0.034,0
2024-10-01,0.034,0.034,0.034,0.034,0
2024-09-30,0.034,0.034,0.034,0.034,0
2024-09-27,0.034,0.034,0.034,0.034,0
2024-09-26,0.034,0.034,0.034,0.034,0
2024-09-25,0.034,0.034,0.034,0.034,0
2024-09-24,0.034,0.034,0.034,0.034,0
2024-09-23,0.034,0.034,0.034,0.034,0
2024-09-20,0.034,0.034,0.034,0.034,0
2024-09-19,0.034,0.034,0.034,0.034,400
2024-09-18,0.03,0.03,0.03,0.03,0
2024-09-17,0.03,0.03,0.03,0.03,700
2024-09-16,0.036,0.036,0.035,0.035,700
2024-09-13,0.03,0.03,0.03,0.03,0
2024-09-12,0.03,0.03,0.03,0.03,0
2024-09-11,0.03,0.03,0.03,0.03,0
2024-09-10,0.03,0.03,0.03,0.03,0
2024-09-09,0.03,0.03,0.03,0.03,1300
2024-09-06,0.03,0.03,0.03,0.03,0
2024-09-05,0.03,0.03,0.03,0.03,0
2024-09-04,0.03,0.03,0.03,0.03,0
2024-09-03,0.03,0.03,0.03,0.03,2000
2024-08-30,0.03,0.03,0.03,0.03,0
2024-08-29,0.03,0.03,0.03,0.03,0
2024-08-28,0.03,0.03,0.03,0.03,0
2024-08-27,0.03,0.03,0.03,0.03,0
2024-08-26,0.03,0.03,0.03,0.03,0
2024-08-23,0.03,0.03,0.03,0.03,0
2024-08-22,0.03,0.03,0.03,0.03,5000
2024-08-21,0.03,0.03,0.03,0.03,0
2024-08-20,0.03,0.03,0.03,0.03,0
2024-08-19,0.03,0.03,0.03,0.03,0
2024-08-16,0.03,0.03,0.03,0.03,0
2024-08-15,0.037,0.037,0.03,0.03,4100
2024-08-14,0.037,0.037,0.037,0.037,1000
2024-08-13,0.033,0.033,0.033,0.033,1300
2024-08-12,0.029,0.033,0.029,0.033,25900
2024-08-09,0.016,0.016,0.016,0.016,0
2024-08-08,0.016,0.016,0.016,0.016,0
2024-08-07,0.016,0.016,0.016,0.016,0
2024-08-06,0.016,0.016,0.016,0.016,0
2024-08-05,0.017,0.017,0.016,0.016,3900
2024-08-02,0.028,0.028,0.025,0.025,25500
2024-08-01,0.03,0.03,0.03,0.03,0
2024-07-31,0.03,0.032,0.03,0.03,32500
2024-07-30,0.037,0.037,0.037,0.037,0
2024-07-29,0.037,0.037,0.037,0.037,0
2024-07-26,0.037,0.037,0.037,0.037,0
2024-07-25,0.037,0.037,0.037,0.037,0
2024-07-24,0.037,0.037,0.037,0.037,0
2024-07-23,0.037,0.037,0.037,0.037,0
2024-07-22,0.037,0.037,0.037,0.037,0
2024-07-19,0.037,0.037,0.037,0.037,0
2024-07-18,0.037,0.037,0.037,0.037,0
2024-07-17,0.037,0.037,0.037,0.037,15000
2024-07-16,0.037,0.037,0.037,0.037,0
2024-07-15,0.037,0.037,0.037,0.037,0
2024-07-12,0.037,0.037,0.037,0.037,0
2024-07-11,0.037,0.037,0.037,0.037,0
2024-07-10,0.037,0.037,0.037,0.037,0
2024-07-09,0.037,0.037,0.037,0.037,0
2024-07-08,0.037,0.037,0.037,0.037,0
2024-07-05,0.037,0.037,0.037,0.037,0
2024-07-03,0.037,0.037,0.037,0.037,0
2024-07-02,0.037,0.037,0.037,0.037,0
2024-07-01,0.037,0.037,0.037,0.037,0
2024-06-28,0.038,0.038,0.033,0.037,11900
2024-06-27,0.03,0.03,0.03,0.03,0
2024-06-26,0.03,0.03,0.03,0.03,0
2024-06-25,0.028,0.032,0.025,0.03,128800
2024-06-24,0.038,0.038,0.038,0.038,0
2024-06-21,0.038,0.038,0.038,0.038,12300
2024-06-20,0.034,0.034,0.034,0.034,0
2024-06-18,0.032,0.034,0.032,0.034,8400
2024-06-17,0.03,0.03,0.023,0.023,3500
2024-06-14,0.035,0.035,0.035,0.035,0
2024-06-13,0.035,0.035,0.035,0.035,0
2024-06-12,0.035,0.035,0.035,0.035,0
2024-06-11,0.035,0.035,0.035,0.035,1600
2024-06-10,0.03,0.034,0.03,0.034,173100
2024-06-07,0.034,0.041,0.011,0.028,274700
2024-06-06,0.04,0.04,0.04,0.04,0
2024-06-05,0.04,0.04,0.04,0.04,0
2024-06-04,0.035,0.04,0.035,0.04,344500
2024-06-03,0.035,0.039,0.035,0.038,25000
2024-05-31,0.039,0.039,0.039,0.039,0
2024-05-30,0.039,0.039,0.039,0.039,0
2024-05-29,0.039,0.039,0.039,0.039,0
2024-05-28,0.039,0.039,0.039,0.039,0
2024-05-24,0.039,0.039,0.039,0.039,0
2024-05-23,0.039,0.039,0.039,0.039,0
2024-05-22,0.039,0.039,0.039,0.039,0
2024-05-21,0.039,0.039,0.039,0.039,0
2024-05-20,0.039,0.039,0.039,0.039,0
2024-05-17,0.039,0.039,0.039,0.039,0
2024-05-16,0.039,0.039,0.039,0.039,0
2024-05-15,0.03,0.039,0.03,0.039,6400
2024-05-14,0.03,0.03,0.03,0.03,0
2024-05-13,0.03,0.03,0.03,0.03,0
2024-05-10,0.03,0.03,0.03,0.03,0
2024-05-09,0.03,0.03,0.03,0.03,0
2024-05-08,0.03,0.03,0.03,0.03,0
2024-05-07,0.03,0.03,0.03,0.03,0
2024-05-06,0.03,0.03,0.03,0.03,0
2024-05-03,0.03,0.03,0.03,0.03,0
2024-05-02,0.03,0.03,0.03,0.03,0
2024-05-01,0.03,0.03,0.03,0.03,0
2024-04-30,0.03,0.03,0.03,0.03,0
2024-04-29,0.03,0.03,0.03,0.03,0
2024-04-26,0.03,0.03,0.03,0.03,0
2024-04-25,0.03,0.03,0.03,0.03,0
2024-04-24,0.03,0.03,0.03,0.03,0
2024-04-23,0.03,0.03,0.03,0.03,0
2024-04-22,0.03,0.03,0.03,0.03,0
2024-04-19,0.03,0.03,0.03,0.03,0
2024-04-18,0.03,0.03,0.03,0.03,12700
2024-04-17,0.03,0.03,0.03,0.03,15100
2024-04-16,0.031,0.031,0.03,0.03,1600
2024-04-15,0.03,0.03,0.03,0.03,0
2024-04-12,0.03,0.03,0.03,0.03,300
2024-04-11,0.034,0.034,0.034,0.034,0
2024-04-10,0.03,0.034,0.03,0.034,222000
2024-04-09,0.026,0.03,0.026,0.03,90400
2024-04-08,0.021,0.021,0.021,0.021,0
2024-04-05,0.021,0.021,0.021,0.021,0
2024-04-04,0.021,0.021,0.021,0.021,0
2024-04-03,0.01,0.025,0.01,0.021,78700
2024-04-02,0.011,0.011,0.011,0.011,500
