datetime,open,high,low,close,volume
2025-04-01,23.61,23.72,23.54,23.54,13681
2025-03-31,24.095,24.387,23.62,23.62,3080
2025-03-28,23.82,23.82,23.82,23.82,1218
2025-03-27,24.03,24.06,23.82,24.04,3722
2025-03-26,23.83,24.12,23.81,24.12,4808
2025-03-25,24.08,24.24,23.8322,24.17,18644
2025-03-24,24.2552,24.38,24.14,24.2812,5817
2025-03-21,24.19,24.535,24.19,24.3798,2132
2025-03-20,24.3,24.3,24.24,24.2839,1770
2025-03-19,24.1824,24.35,24.15,24.35,3746
2025-03-18,24.15,24.225,24.11,24.1447,2191
2025-03-17,24.36,24.379,24.0765,24.379,2090
2025-03-14,24.32,24.39,24.07,24.39,7067
2025-03-13,24.62,24.9554,24.49,24.6,18838
2025-03-12,24.59,24.98,24.47,24.61,3360
2025-03-11,24.3663,24.3901,24.3663,24.3901,639
2025-03-10,24.7149,24.92,24.57,24.65,6452
2025-03-07,24.7088,24.99,24.355,24.76,21109
2025-03-06,24.382,24.65,24.36,24.65,5489
2025-03-05,24.35,24.56,24.285,24.32,7453
2025-03-04,24.4093,24.47,24.29,24.47,2886
2025-03-03,24.1317,24.4711,24.1317,24.38,12038
2025-02-28,24.2139,24.63,24.13,24.17,85319
2025-02-27,24.1,24.43,24.02,24.25,6811
2025-02-26,24.0,24.49,24.0,24.16,7839
2025-02-25,24.0,24.13,23.94,24.02,10586
2025-02-24,23.94,23.97,23.8947,23.92,5812
2025-02-21,23.97,24.0325,23.81,23.83,5670
2025-02-20,23.81,23.81,23.65,23.81,8431
2025-02-19,24.14,24.14,23.81,23.81,13515
2025-02-18,24.03,24.075,23.84,24.075,2755
2025-02-14,24.1622,24.1622,24.005,24.0767,4823
2025-02-13,24.05,24.15,24.0001,24.01,18329
2025-02-12,24.0,24.3106,23.85,24.15,17192
2025-02-11,24.195,24.2,24.01,24.0725,11665
2025-02-10,23.95,24.08,23.93,24.02,2366
2025-02-07,24.01,24.01,23.81,23.84,8120
2025-02-06,24.02,24.13,24.02,24.13,1943
2025-02-05,24.08,24.21,24.05,24.21,3204
2025-02-04,24.0,24.0,23.93,24.0,4476
2025-02-03,23.96,24.12,23.91,23.97,4905
2025-01-31,24.4,24.4,24.1,24.12,4131
2025-01-30,24.09,24.3904,24.06,24.3904,2636
2025-01-29,24.39,24.39,23.85,24.11,15566
2025-01-28,24.44,24.73,24.3,24.3,2583
2025-01-27,24.38,24.4441,24.154,24.37,5086
2025-01-24,24.4,24.401,24.21,24.401,2309
2025-01-23,24.6106,24.6106,24.33,24.35,2032
2025-01-22,24.55,24.63,24.5153,24.5153,6854
2025-01-21,24.485,24.65,24.3,24.65,7638
2025-01-17,24.49,24.49,24.1001,24.23,13390
2025-01-16,24.23,24.68,24.0,24.68,34451
2025-01-15,23.8,24.39,23.8,24.36,6548
2025-01-14,23.85,23.89,23.6,23.6,50421
2025-01-13,24.22,24.22,23.61,23.6557,17385
2025-01-10,24.46,24.46,23.91,23.99,10172
2025-01-08,24.41,24.84,24.2,24.56,8752
2025-01-07,24.96,24.96,24.39,24.4376,8880
2025-01-06,24.7712,25.09,24.6,24.77,9467
2025-01-03,24.825,24.96,24.72,24.74,4488
2025-01-02,24.79,25.07,24.65,24.82,16883
2024-12-31,24.53,24.835,24.42,24.42,77391
2024-12-30,24.76,24.94,24.55,24.57,10708
2024-12-27,24.3603,24.53,24.3603,24.49,5632
2024-12-26,24.48,24.71,24.32,24.56,4862
2024-12-24,24.81,24.81,24.465,24.6701,14061
2024-12-23,24.595,24.81,24.1872,24.7,9547
2024-12-20,24.8,24.95,24.1524,24.51,17870
2024-12-19,24.35,24.95,24.03,24.48,10977
2024-12-18,24.3502,24.5424,24.3502,24.4,6928
2024-12-17,24.3499,24.4183,24.3499,24.4,5403
2024-12-16,24.33,24.7,24.3,24.7,6654
2024-12-13,24.4,24.5,24.33,24.5,4358
2024-12-12,24.71,24.87,24.71,24.79,4867
2024-12-11,24.86,25.1,24.81,24.81,14560
2024-12-10,25.06,25.06,24.89,25.0,3143
2024-12-09,24.8,25.07,24.8,25.07,9327
2024-12-06,24.755,24.95,24.6,24.92,11903
2024-12-05,24.51,24.96,24.45,24.5,76818
2024-12-04,24.95,24.95,24.5,24.6,23283
2024-12-03,24.71,24.71,24.71,24.71,0
2024-12-02,24.72,24.76,24.5,24.71,9857
2024-11-29,24.4254,24.86,24.4254,24.86,7412
2024-11-27,24.43,24.72,24.43,24.46,3419
2024-11-26,24.52,24.71,24.32,24.4268,2898
2024-11-25,24.585,24.74,24.4154,24.59,4916
2024-11-22,24.84,24.84,24.08,24.3,3589
2024-11-21,24.84,24.84,24.3561,24.3561,1462
2024-11-20,24.26,24.2887,24.15,24.2887,12528
2024-11-19,24.66,24.66,24.21,24.29,4593
2024-11-18,24.65,24.65,24.33,24.33,7668
2024-11-15,24.7282,24.7282,24.62,24.65,4738
2024-11-14,24.62,24.719,24.57,24.6246,6753
2024-11-13,24.92611,24.92611,24.5183,24.57,11518
