datetime,open,high,low,close,volume
2025-04-01,23.98,24.73,23.82,24.73,263300
2025-03-31,24.23,24.43,23.54,24.17,337000
2025-03-28,25.31,25.49,24.44,24.67,646000
2025-03-27,26.03,26.37,25.33,25.35,383400
2025-03-26,26.63,26.63,25.81,26.01,543300
2025-03-25,26.39,26.59,26.2,26.5,726800
2025-03-24,25.63,26.54,25.54,26.4,1250500
2025-03-21,24.91,25.38,24.79,25.35,508900
2025-03-20,24.95,25.28,24.7,25.0,504400
2025-03-19,25.0,25.45,24.65,25.08,568400
2025-03-18,24.79,25.21,24.48,25.01,740500
2025-03-17,24.7,25.26,24.58,24.91,667400
2025-03-14,24.65,25.08,24.52,24.77,540400
2025-03-13,24.24,24.49,23.71,24.23,433400
2025-03-12,24.59,24.83,24.11,24.28,486400
2025-03-11,24.09,24.98,23.65,24.59,652600
2025-03-10,24.1,25.05,23.96,24.03,592600
2025-03-07,24.53,25.17,24.07,24.45,1060400
2025-03-06,24.56,25.31,24.11,24.5,1116300
2025-03-05,21.81,25.54,21.48,24.91,3585000
2025-03-04,19.75,20.23,19.51,19.96,580900
2025-03-03,20.14,20.63,19.83,19.96,323500
2025-02-28,19.82,20.02,19.71,20.01,632300
2025-02-27,19.9,20.03,19.65,19.94,342800
2025-02-26,20.06,20.06,19.7,19.82,300800
2025-02-25,19.88,20.31,19.88,19.96,337700
2025-02-24,20.15,20.2,19.41,20.0,592300
2025-02-21,19.65,20.3,19.4,20.2,1062200
2025-02-20,18.85,18.94,18.58,18.78,174900
2025-02-19,18.73,19.03,18.54,18.91,124400
2025-02-18,18.65,18.9,18.58,18.89,200300
2025-02-14,18.77,18.8,18.28,18.51,146000
2025-02-13,18.66,18.95,18.41,18.71,142300
2025-02-12,18.57,18.77,18.39,18.45,186200
2025-02-11,18.92,19.0,18.62,18.77,226600
2025-02-10,19.31,19.54,18.71,18.9,319300
2025-02-07,18.98,19.35,18.77,19.12,356500
2025-02-06,18.69,18.95,18.62,18.86,186400
2025-02-05,18.55,18.76,18.34,18.59,181300
2025-02-04,18.22,18.63,18.16,18.43,200500
2025-02-03,17.3,18.59,17.2,18.3,305900
2025-01-31,17.65,17.93,17.51,17.7,289400
2025-01-30,17.18,17.95,16.99,17.75,535600
2025-01-29,16.96,17.26,16.77,17.09,252300
2025-01-28,17.18,17.35,16.94,17.04,149800
2025-01-27,16.99,17.21,16.77,17.12,200600
2025-01-24,17.1,17.27,16.89,17.12,163500
2025-01-23,17.18,17.2,16.92,17.16,174900
2025-01-22,17.21,17.33,16.88,17.17,208700
2025-01-21,17.06,17.5,17.05,17.35,310500
2025-01-17,16.94,16.98,16.69,16.91,165700
2025-01-16,16.79,17.08,16.71,16.72,260100
2025-01-15,16.54,17.1,16.2,16.91,455500
2025-01-14,16.24,16.44,15.56,16.07,332700
2025-01-13,15.82,16.3,15.76,16.18,232500
2025-01-10,15.78,16.59,15.57,16.04,418800
2025-01-08,15.63,15.79,15.49,15.6,207900
2025-01-07,15.79,16.05,15.69,15.81,224400
2025-01-06,16.04,16.41,15.74,15.77,196800
2025-01-03,15.77,16.03,15.7,15.96,113500
2025-01-02,16.23,16.3,15.66,15.79,159100
2024-12-31,15.86,16.11,15.78,15.96,372500
2024-12-30,15.78,16.07,15.43,15.8,208400
2024-12-27,16.03,16.2,15.79,16.03,303200
2024-12-26,16.04,16.17,15.88,16.14,249800
2024-12-24,15.71,16.17,15.57,16.11,139000
2024-12-23,15.82,16.02,15.57,15.76,191400
2024-12-20,15.61,16.18,15.57,15.89,315400
2024-12-19,15.96,16.23,15.6,15.86,394900
2024-12-18,16.43,16.54,15.41,15.7,716400
2024-12-17,16.54,16.74,16.22,16.36,245700
2024-12-16,16.46,16.81,16.11,16.6,286500
2024-12-13,16.21,16.35,15.9,16.31,397600
2024-12-12,16.26,16.37,16.08,16.21,207000
2024-12-11,16.48,16.73,16.23,16.31,231200
2024-12-10,16.27,16.49,15.96,16.48,262100
2024-12-09,16.65,16.78,15.99,16.23,409000
2024-12-06,16.48,16.6,16.17,16.44,450900
2024-12-05,16.45,16.75,16.39,16.41,276400
2024-12-04,16.59,16.72,16.23,16.55,426100
2024-12-03,16.57,16.76,16.1,16.41,376100
2024-12-02,16.17,16.67,16.1,16.57,692200
2024-11-29,16.15,16.5,16.06,16.15,406900
2024-11-27,15.74,16.55,15.65,16.04,1810700
2024-11-26,14.13,15.84,14.13,15.66,3259400
2024-11-25,17.41,17.81,17.34,17.61,261700
2024-11-22,17.22,17.3,16.8,17.22,396000
2024-11-21,17.37,17.5,17.05,17.14,301500
2024-11-20,16.52,17.35,16.5,17.18,589300
2024-11-19,15.92,16.58,15.92,16.32,251800
2024-11-18,16.73,16.8,15.98,16.09,222600
2024-11-15,16.4,16.61,15.88,16.54,307600
2024-11-14,16.58,17.24,16.18,16.28,251600
2024-11-13,16.91,17.21,16.48,16.5,301600
2024-11-12,17.34,17.57,16.67,16.87,291100
2024-11-11,18.26,18.3,17.03,17.36,311500
2024-11-08,18.03,18.67,18.0,18.09,264100
2024-11-07,19.95,19.95,17.87,18.13,465400
2024-11-06,19.99,20.73,19.68,20.57,322300
2024-11-05,18.13,18.58,18.08,18.58,217800
2024-11-04,17.67,18.31,17.61,18.19,189100
2024-11-01,17.65,18.11,17.48,17.71,170300
2024-10-31,18.3,18.31,17.39,17.39,80500
2024-10-30,18.31,18.75,18.31,18.33,98100
2024-10-29,18.19,18.45,18.18,18.41,75100
2024-10-28,18.4,18.5,18.27,18.38,91500
2024-10-25,18.16,18.22,17.77,18.13,115300
2024-10-24,18.5,18.55,17.99,18.05,107200
