datetime,open,high,low,close,volume
2025-04-01,44.155,44.43,44.15,44.38,401117
2025-03-31,43.73,45.0,43.65,44.74,1699741
2025-03-28,44.19,45.02,43.71,43.75,13965
2025-03-27,43.88,44.11,43.79,44.03,231917
2025-03-26,43.86,44.14,43.66,43.96,1307912
2025-03-25,43.5503,43.72,43.45,43.6,157607
2025-03-24,43.52,43.99,43.52,43.85,265522
2025-03-21,43.68,43.68,43.13,43.13,6351
2025-03-20,43.59,43.87,43.55,43.6,105970
2025-03-19,43.5,43.68,43.21,43.42,8260
2025-03-18,43.4689,43.86,43.45,43.54,65856
2025-03-17,43.27,43.89,43.27,43.74,138349
2025-03-14,42.48,43.03,42.3201,42.71,89225
2025-03-13,42.15,42.35,41.81,42.18,118743
2025-03-12,41.76,42.18,41.55,42.04,113910
2025-03-11,41.5,41.97,41.45,41.96,19242
2025-03-10,41.5,41.5,40.8,41.32,14218
2025-03-07,41.855,41.87,41.56,41.61,8704
2025-03-06,41.94,41.94,41.05,41.82,73992
2025-03-05,41.31,42.175,41.31,42.1575,231130
2025-03-04,42.32,42.4359,41.25,41.25,248970
2025-03-03,41.72,42.74,41.72,42.11,1285714
2025-02-28,41.53,43.0,41.53,41.96,61410
2025-02-27,41.4358,41.72,41.4,41.4,140736
2025-02-26,41.46,41.72,41.45,41.53,9188
2025-02-25,41.66,41.66,41.12,41.26,89970
2025-02-24,42.0,42.0,41.38,41.69,7742
2025-02-21,41.3,41.52,41.05,41.52,17707
2025-02-20,40.74,41.05,40.74,41.05,155693
2025-02-19,40.21,41.3899,40.21,40.63,1008923
2025-02-18,40.57,41.24,40.0,40.64,383547
2025-02-14,40.99,41.28,40.13,41.28,1796052
2025-02-13,42.08,42.25,41.66,41.71,300049
2025-02-12,41.51,42.31,41.51,42.07,1218422
2025-02-11,41.29,41.93,41.16,41.78,11587
2025-02-10,41.24,41.71,40.9,41.71,321079
2025-02-07,41.36,41.5,40.95,41.2,437031
2025-02-06,41.9,43.72,41.45,41.84,106545
2025-02-05,40.76,41.8,40.76,41.78,273086
2025-02-04,40.56,40.99,40.2701,40.88,33091
2025-02-03,41.41,41.43,40.6,40.68,66481
2025-01-31,41.4881,42.23,41.0474,42.23,2057030
2025-01-30,41.75,42.2,41.3,41.69,648483
2025-01-29,41.69,42.0,41.69,41.75,771504
2025-01-28,42.3,42.34,41.79,42.12,36973
2025-01-27,42.94,42.95,42.02,42.66,87427
2025-01-24,42.38,43.0,42.38,42.99,595648
2025-01-23,41.72,42.91,41.72,42.4,33363
2025-01-22,44.37,44.37,42.65,42.68,468561
2025-01-21,44.19,44.4899,43.67,44.37,208579
2025-01-17,43.32,43.94,43.32,43.48,878412
2025-01-16,43.21,44.0,43.21,43.26,531004
2025-01-15,42.16,44.44,42.16,43.22,2240744
2025-01-14,42.07,42.62,41.96,41.96,2175539
2025-01-13,44.19,44.25,42.07,42.37,8632463
2025-01-10,46.6,47.64,43.8,44.17,1918945
2025-01-08,48.65,49.17,47.55,48.23,1365366
2025-01-07,49.4,49.5,49.36,49.45,249706
2025-01-06,50.25,50.25,49.29,49.31,186593
2025-01-03,49.54,50.2,49.51,50.11,675161
2025-01-02,49.94,49.98,49.49,49.49,127002
2024-12-31,49.87,50.16,49.68,49.79,3696907
2024-12-30,49.84,51.0,49.67,49.82,577262
2024-12-27,49.86,50.28,49.8,49.92,18629
2024-12-26,49.86,49.86,49.86,49.86,1277
2024-12-24,49.58,49.84,49.56,49.84,152885
2024-12-23,49.24,49.38,49.24,49.38,102257
2024-12-20,48.64,49.37,48.64,49.37,162639
2024-12-19,48.82,49.11,48.66,48.77,344433
2024-12-18,49.08,49.12,48.33,48.38,120213
2024-12-17,49.04,50.025,49.03,50.025,337930
2024-12-16,49.38,49.44,49.04,49.04,733800
2024-12-13,49.4,49.53,49.33,49.33,220850
2024-12-12,49.4,49.66,49.0,49.66,543151
2024-12-11,49.7,49.7,49.225,49.51,610905
2024-12-10,50.3,50.3,49.52,49.8,318277
2024-12-09,50.06,50.4,50.02,50.2,271620
