datetime,open,high,low,close,volume
2025-04-01,31.25,31.735,30.99,31.47,84800
2025-03-31,31.39,31.58,30.89,31.38,194600
2025-03-28,31.65,31.78,31.33,31.5,90100
2025-03-27,31.11,31.66,31.055,31.65,87600
2025-03-26,30.84,31.04,30.62,30.9,63700
2025-03-25,31.25,31.41,30.74,30.84,65800
2025-03-24,30.8,31.1,30.631,31.06,76700
2025-03-21,30.62,30.88,30.25,30.65,319600
2025-03-20,30.95,31.345,30.74,30.85,60500
2025-03-19,30.51,31.115,30.33,30.95,95100
2025-03-18,30.8,30.8,30.37,30.58,65100
2025-03-17,30.63,31.02,30.59,30.84,55000
2025-03-14,30.2,30.67,30.2,30.52,118000
2025-03-13,30.55,30.71,30.04,30.08,79800
2025-03-12,30.63,30.88,30.07,30.56,100000
2025-03-11,30.37,30.635,30.085,30.51,79100
2025-03-10,31.24,31.54,30.37,30.38,120800
2025-03-07,31.39,31.768,31.0,31.54,70100
2025-03-06,31.75,32.12,31.27,31.39,94700
2025-03-05,32.0,32.475,31.813,32.07,60200
2025-03-04,32.42,32.63,32.02,32.07,122800
2025-03-03,32.32,32.845,32.24,32.44,77700
2025-02-28,31.86,32.48,31.75,32.44,92600
2025-02-27,31.59,32.1,31.485,31.73,68800
2025-02-26,31.95,32.18,31.7,31.77,48500
2025-02-25,31.71,32.13,31.521,31.98,65300
2025-02-24,31.8,32.31,31.64,31.65,56700
2025-02-21,33.02,33.02,31.39,31.8,238700
2025-02-20,33.09,33.63,32.47,32.63,98200
2025-02-19,33.8,34.377,33.28,33.33,322700
2025-02-18,32.17,33.3,32.049,33.25,276900
2025-02-14,31.96,32.28,31.88,32.1,75300
2025-02-13,31.05,32.09,30.841,31.94,80400
2025-02-12,31.0,31.2,30.69,31.05,146500
2025-02-11,31.3,31.632,31.01,31.13,76500
2025-02-10,31.83,32.08,31.54,31.62,160900
2025-02-07,32.0,32.065,31.355,31.88,63200
2025-02-06,31.93,32.025,31.63,31.91,191900
2025-02-05,32.0,33.0,31.85,31.92,264200
2025-02-04,31.41,32.16,31.35,31.93,240400
2025-02-03,31.64,31.83,31.36,31.58,60700
2025-01-31,32.02,32.27,31.73,31.92,150700
2025-01-30,31.5,32.19,31.5,32.02,168100
2025-01-29,31.98,32.227,31.25,31.46,94600
2025-01-28,31.82,32.145,31.78,31.94,178900
2025-01-27,31.3,31.93,31.19,31.88,170600
2025-01-24,31.15,31.525,31.08,31.19,89600
2025-01-23,31.4,31.6,30.68,31.25,270700
2025-01-22,31.93,32.09,31.415,31.62,138800
2025-01-21,32.05,32.4,31.83,32.2,211000
2025-01-17,32.33,32.33,31.03,31.69,266400
2025-01-16,32.67,32.7,31.44,31.96,122000
2025-01-15,32.16,32.88,31.6,32.73,325400
2025-01-14,30.2,31.59,30.14,31.58,333400
2025-01-13,29.3,30.4,29.29,30.17,1028600
2025-01-10,28.86,30.21,28.54,29.3,220700
2025-01-08,29.19,29.5,28.64,29.0,268100
2025-01-07,30.19,30.4,29.29,29.5,129600
2025-01-06,30.84,31.0,30.12,30.14,81400
2025-01-03,30.55,31.154,30.4,30.9,51700
2025-01-02,31.41,31.41,30.235,30.47,85500
2024-12-31,31.08,31.44,30.665,31.21,217400
2024-12-30,30.61,31.21,30.29,31.08,68000
2024-12-27,31.16,31.29,30.41,30.81,56300
2024-12-26,30.8,31.48,30.77,31.42,51600
2024-12-24,30.45,30.94,30.45,30.89,28500
2024-12-23,30.82,31.11,30.49,30.71,45400
2024-12-20,30.52,31.425,30.44,30.92,133400
2024-12-19,31.34,31.82,30.63,30.69,87500
2024-12-18,32.46,32.93,30.99,31.17,93100
2024-12-17,32.4,32.46,32.0,32.41,46400
2024-12-16,31.98,32.85,31.98,32.43,50300
2024-12-13,32.0,32.275,31.75,32.13,31900
2024-12-12,32.1,32.67,32.1,32.15,35700
2024-12-11,31.98,32.325,31.85,32.22,81100
2024-12-10,32.52,32.94,31.78,31.8,50000
2024-12-09,32.36,33.06,32.355,32.57,61300
2024-12-06,31.7,32.51,31.655,32.38,63000
2024-12-05,32.14,32.54,31.56,31.62,54600
2024-12-04,31.58,32.365,31.51,32.11,38900
2024-12-03,31.84,32.07,31.51,31.66,52500
2024-12-02,32.5,32.55,31.91,32.08,74500
2024-11-29,32.22,32.85,32.2,32.74,40300
2024-11-27,31.53,32.19,31.32,32.12,70000
2024-11-26,31.5,31.67,30.92,31.34,61900
2024-11-25,31.09,31.79,30.8,31.57,91600
2024-11-22,31.08,31.31,30.62,31.1,80000
2024-11-21,31.21,31.375,30.99,31.09,66800
2024-11-20,30.67,31.14,30.5,31.12,89300
2024-11-19,30.29,31.02,30.23,30.98,100600
2024-11-18,30.8,31.143,30.43,30.52,59000
2024-11-15,31.33,31.33,30.55,30.94,68200
2024-11-14,31.4,31.4,30.85,31.12,80900
2024-11-13,32.0,32.13,31.11,31.42,73100
2024-11-12,31.86,32.2,31.51,31.75,102100
2024-11-11,32.33,32.375,31.65,32.14,78600
2024-11-08,31.84,32.94,31.6,32.09,113800
2024-11-07,31.4,32.82,31.3,31.65,83100
2024-11-06,31.01,31.53,30.82,31.48,112000
2024-11-05,30.4,30.81,29.965,30.72,79500
2024-11-04,30.01,30.91,29.84,30.46,88700
2024-11-01,30.22,30.33,29.7,30.14,60900
2024-10-31,30.35,30.55,30.01,30.04,46800
2024-10-30,30.02,30.55,30.02,30.35,77100
2024-10-29,30.37,30.635,29.98,30.03,84200
2024-10-28,29.8,30.44,29.59,30.36,60600
2024-10-25,30.18,30.275,29.555,29.61,43500
