datetime,open,high,low,close,volume
2025-04-01,3.35,3.38,3.18,3.22,347000
2025-03-31,3.45,3.45,3.18,3.39,425500
2025-03-28,3.4,3.443,3.33,3.35,179300
2025-03-27,3.37,3.43,3.29,3.41,266500
2025-03-26,3.48,3.48,3.22,3.37,292100
2025-03-25,3.61,3.66,3.38,3.47,254700
2025-03-24,3.55,3.66,3.51,3.61,309500
2025-03-21,3.37,3.55,3.3,3.51,310400
2025-03-20,3.54,3.63,3.43,3.44,627200
2025-03-19,3.54,3.625,3.515,3.56,127100
2025-03-18,3.6,3.66,3.53,3.54,173000
2025-03-17,3.64,3.71,3.55,3.63,196000
2025-03-14,3.59,3.695,3.52,3.65,111800
2025-03-13,3.73,3.751,3.57,3.6,176900
2025-03-12,3.7,3.82,3.55,3.75,256900
2025-03-11,3.6,3.75,3.5,3.69,207700
2025-03-10,3.8,3.8,3.58,3.59,407400
2025-03-07,3.79,3.97,3.74,3.79,350000
2025-03-06,3.85,4.01,3.76,3.81,145000
2025-03-05,3.88,4.02,3.82,3.94,146700
2025-03-04,3.93,3.98,3.8,3.89,301600
2025-03-03,4.2,4.285,3.96,4.005,395500
2025-02-28,4.07,4.21,3.96,4.15,142100
2025-02-27,4.26,4.44,4.06,4.08,176600
2025-02-26,4.15,4.315,4.125,4.26,164700
2025-02-25,4.11,4.19,4.015,4.14,197300
2025-02-24,4.3,4.47,4.16,4.16,151500
2025-02-21,4.32,4.391,4.23,4.29,147600
2025-02-20,4.5,4.5,4.33,4.34,157700
2025-02-19,4.63,4.65,4.45,4.51,189300
2025-02-18,4.58,4.625,4.46,4.59,194300
2025-02-14,4.53,4.575,4.4,4.53,112300
2025-02-13,4.52,4.55,4.441,4.49,123400
2025-02-12,4.28,4.54,4.28,4.5,202900
2025-02-11,4.55,4.677,4.3,4.33,221600
2025-02-10,4.72,4.768,4.46,4.52,255800
2025-02-07,4.75,4.965,4.6,4.7,375400
2025-02-06,4.67,4.85,4.55,4.75,209200
2025-02-05,4.67,4.83,4.611,4.71,150100
2025-02-04,4.46,4.68,4.4,4.67,229100
2025-02-03,4.52,4.64,4.4,4.46,173100
2025-01-31,4.78,4.82,4.483,4.52,282000
2025-01-30,4.74,4.86,4.6,4.78,247700
2025-01-29,4.74,4.78,4.56,4.74,300300
2025-01-28,4.82,4.85,4.515,4.745,399500
2025-01-27,4.41,4.67,4.393,4.66,452800
2025-01-24,4.26,4.48,4.17,4.43,230500
2025-01-23,4.2,4.275,4.04,4.25,127300
2025-01-22,4.1,4.28,4.08,4.21,227100
2025-01-21,4.04,4.11,3.991,4.09,150700
2025-01-17,4.03,4.04,3.9,4.02,151400
2025-01-16,4.06,4.19,3.87,4.03,232700
2025-01-15,3.79,4.07,3.71,4.05,990900
2025-01-14,3.92,4.0,3.68,3.71,368400
2025-01-13,4.01,4.045,3.771,3.89,391400
2025-01-10,4.25,4.25,4.0,4.04,234000
2025-01-08,4.6,4.66,4.267,4.3,258600
2025-01-07,4.66,4.66,4.4,4.51,208900
2025-01-06,4.88,4.88,4.58,4.64,280100
2025-01-03,4.27,4.98,4.258,4.83,659000
2025-01-02,4.19,4.67,4.16,4.29,540300
2024-12-31,4.16,4.2,4.0,4.12,377100
2024-12-30,4.35,4.35,4.02,4.14,760100
2024-12-27,4.31,4.4,4.2,4.35,514100
2024-12-26,4.27,4.38,4.1,4.37,563100
2024-12-24,4.17,4.31,4.03,4.27,262300
2024-12-23,4.31,4.36,4.0,4.19,441600
2024-12-20,4.2,4.42,3.95,4.36,2231900
2024-12-19,4.22,4.37,4.06,4.22,936900
2024-12-18,4.5,4.59,4.09,4.18,357300
2024-12-17,4.42,4.73,4.35,4.5,491100
2024-12-16,4.39,4.76,4.39,4.47,601000
2024-12-13,4.37,4.58,4.32,4.38,414400
2024-12-12,4.54,4.71,4.38,4.4,426800
2024-12-11,4.78,4.94,4.59,4.66,290100
2024-12-10,4.95,5.08,4.79,4.83,438800
2024-12-09,4.77,5.02,4.62,4.85,754600
2024-12-06,4.47,4.78,4.14,4.6,822400
2024-12-05,4.68,4.68,4.34,4.36,232200
2024-12-04,4.76,5.05,4.57,4.675,370400
2024-12-03,4.39,4.768,4.24,4.76,817700
2024-12-02,4.73,4.81,4.34,4.37,821900
2024-11-29,4.31,4.71,4.14,4.66,298200
