datetime,open,high,low,close,volume
2025-04-01,29.45,29.88,28.65,29.25,96500
2025-03-31,29.65,29.88,28.71,29.72,105300
2025-03-28,30.45,30.81,29.55,29.93,60500
2025-03-27,31.28,31.28,30.5,30.53,56900
2025-03-26,32.08,32.09,31.06,31.27,69000
2025-03-25,31.81,32.21,31.55,32.0,53100
2025-03-24,31.35,32.57,31.35,31.87,114700
2025-03-21,31.16,31.85,31.1,31.27,116200
2025-03-20,30.52,31.85,30.52,31.55,92500
2025-03-19,30.6,31.08,30.5,30.92,76900
2025-03-18,29.69,30.85,29.53,30.56,125600
2025-03-17,29.16,30.31,29.16,30.11,99600
2025-03-14,28.88,29.62,28.5,29.46,94400
2025-03-13,28.32,28.91,27.65,28.48,127100
2025-03-12,28.47,29.06,28.0,28.32,110000
2025-03-11,27.2,28.5,27.03,28.07,141300
2025-03-10,28.22,29.04,26.94,27.28,166900
2025-03-07,29.81,30.05,28.13,28.66,213500
2025-03-06,31.02,31.15,29.48,29.77,107000
2025-03-05,30.69,31.67,29.2,31.5,306400
2025-03-04,31.09,32.05,30.55,31.2,176600
2025-03-03,32.56,33.42,31.19,31.53,204300
2025-02-28,32.34,32.66,31.71,32.41,95300
2025-02-27,32.75,32.9,32.05,32.48,100600
2025-02-26,31.62,32.71,31.62,32.66,77800
2025-02-25,31.75,32.08,31.37,31.72,91800
2025-02-24,32.01,32.01,31.29,31.71,94500
2025-02-21,33.03,33.03,31.84,31.84,95700
2025-02-20,32.75,32.84,32.16,32.62,80700
2025-02-19,32.7,33.27,32.63,32.88,157700
2025-02-18,32.58,33.31,32.34,33.3,70600
2025-02-14,33.29,33.55,32.49,32.59,98500
2025-02-13,33.19,33.34,32.78,32.98,127500
2025-02-12,33.48,33.76,32.86,32.98,174400
2025-02-11,33.79,34.54,33.3,34.13,157400
2025-02-10,35.27,35.27,34.2,34.52,183000
2025-02-07,36.93,39.72,34.12,34.75,325300
2025-02-06,37.22,37.58,36.02,36.94,164000
2025-02-05,35.78,37.18,35.78,37.07,109500
2025-02-04,34.81,35.96,34.58,35.6,103700
2025-02-03,35.31,35.8,34.21,34.81,109600
2025-01-31,35.03,37.09,35.03,36.49,240600
2025-01-30,37.76,39.07,34.2,34.74,421600
2025-01-29,37.67,38.4,37.51,37.8,79500
2025-01-28,38.07,38.07,37.3,37.58,90700
2025-01-27,39.76,39.83,37.21,37.78,143400
2025-01-24,41.26,41.49,40.1,40.49,90600
2025-01-23,39.56,41.36,39.28,41.12,120700
2025-01-22,39.38,40.44,39.11,39.92,144000
2025-01-21,38.5,40.02,38.22,39.38,104700
2025-01-17,38.28,38.58,37.42,38.37,68600
2025-01-16,37.77,38.47,36.9,37.86,103800
2025-01-15,36.99,38.67,36.76,37.83,149300
2025-01-14,34.6,36.19,34.56,36.12,126700
2025-01-13,34.11,34.77,33.74,34.45,88600
2025-01-10,33.96,34.62,33.35,34.49,83700
2025-01-08,34.05,35.07,33.2,34.67,71600
2025-01-07,35.15,35.57,33.45,34.31,92000
2025-01-06,33.12,35.06,33.12,34.98,117700
2025-01-03,32.22,33.31,31.84,33.22,80200
2025-01-02,31.44,32.16,31.19,32.01,81300
2024-12-31,31.64,31.98,30.85,31.0,83900
2024-12-30,30.63,31.34,30.07,31.23,100000
2024-12-27,31.48,31.74,30.54,31.12,78900
2024-12-26,31.28,31.68,30.86,31.58,77300
2024-12-24,30.2,31.35,30.2,31.33,66300
2024-12-23,30.0,30.8,29.99,30.43,137700
2024-12-20,30.05,31.23,30.05,30.11,175200
2024-12-19,30.44,31.23,30.29,30.49,103500
2024-12-18,31.9,32.84,29.82,30.28,132500
2024-12-17,31.79,32.19,31.37,31.96,71000
2024-12-16,32.62,32.85,32.0,32.09,61400
