datetime,open,high,low,close,volume
2025-04-01,166.27,168.64999,163.84,167.61,373900
2025-03-31,161.25,167.75,159.28999,166.60001,445500
2025-03-28,167.38,168.72,163.10001,163.55,594400
2025-03-27,167.03999,169.82001,165.03999,168.47,413600
2025-03-26,169.17,169.78,166.03999,166.42,304200
2025-03-25,169.14999,170.8,167.75999,169.7,477000
2025-03-24,169.25,170.67,166.21001,167.61,520200
2025-03-21,168.0,168.64999,164.41,165.82001,701700
2025-03-20,170.99001,175.39999,168.57001,169.5,535700
2025-03-19,169.23,175.36,166.5,172.74001,850300
2025-03-18,171.98,173.49001,166.82001,168.16,370500
2025-03-17,167.85001,173.12,167.66,172.78,462500
2025-03-14,167.94,171.33,165.96001,168.21001,473000
2025-03-13,167.16,167.67999,161.03,165.69,450700
2025-03-12,170.21001,171.81,164.47,167.67,943100
2025-03-11,165.75,171.39,163.38,166.52,700200
2025-03-10,172.0,172.83,162.71001,165.45,820600
2025-03-07,176.0,176.81,170.5,174.52,630700
2025-03-06,181.5,183.5,174.61,175.61,498200
2025-03-05,183.14999,186.27,181.61,186.19,378700
2025-03-04,187.25,187.25,175.50999,183.46001,619800
2025-03-03,188.99001,194.88,186.49001,190.63,896900
2025-02-28,186.42999,189.0,183.35001,188.77,698000
2025-02-27,191.37,192.62,183.55,186.2,912200
2025-02-26,188.60001,191.10001,175.99001,190.47,1509100
2025-02-25,171.97,172.72,166.84,169.53999,689200
2025-02-24,169.25,171.96001,166.61,170.72,591000
2025-02-21,178.57001,179.27,169.39999,169.96001,603600
2025-02-20,177.17,178.87,169.0,177.21001,720100
2025-02-19,180.78999,184.50999,179.09,179.42999,694400
2025-02-18,180.97,181.5,178.05,180.36,429900
2025-02-14,180.53,181.53999,179.57001,181.31,498400
2025-02-13,179.99001,181.46001,179.39999,179.59,290000
2025-02-12,173.87,180.0,173.14,179.50999,284000
2025-02-11,176.81,178.85001,175.13,176.89999,347800
2025-02-10,177.77,180.73,176.8,178.41,429100
2025-02-07,179.89999,181.42,174.28999,176.16,325800
2025-02-06,177.64999,180.3,176.52,180.02,319200
2025-02-05,176.71001,178.19,176.28999,177.94,264900
2025-02-04,172.00999,176.89,172.0,175.7,301700
2025-02-03,171.58,174.67,171.03999,172.14,251600
2025-01-31,181.75,182.47,173.81,174.23,555500
2025-01-30,179.19,183.14,179.19,181.7,442800
2025-01-29,175.94,178.31,175.17,177.60001,470100
2025-01-28,171.05,175.39999,170.96001,175.17999,624700
2025-01-27,169.5,173.87,169.45,170.53999,437400
2025-01-24,168.0,171.59,168.0,170.24001,337900
2025-01-23,173.03,173.03,167.82001,168.08,587900
2025-01-22,176.17999,176.73,172.32001,173.16,550100
2025-01-21,172.99001,177.08,172.99001,176.07001,415200
2025-01-17,172.0,173.37,169.55,172.28999,616400
2025-01-16,172.0,176.0,164.72,169.94,994300
2025-01-15,167.72,173.86,166.64999,172.07001,723000
2025-01-14,167.0,169.59,164.71001,166.09,349600
2025-01-13,164.62,166.53,163.53999,165.57001,447500
2025-01-10,166.74001,168.45,165.56,166.42,442300
2025-01-08,165.69,169.66,163.66,168.8,634300
2025-01-07,171.64,173.27,164.53,165.55,664200
2025-01-06,171.16,175.17999,171.16,171.89999,462800
2025-01-03,169.0,172.07001,168.48,171.23,294900
2025-01-02,167.33,170.7,165.41,168.57001,342600
2024-12-31,168.59,168.59,165.17,165.3,336100
2024-12-30,170.24001,171.0,166.81,168.59,324900
