datetime,open,high,low,close,volume
2025-04-01,6.46,6.815,6.34,6.67,378700
2025-03-31,6.22,6.57,6.19,6.43,509500
2025-03-28,6.96,7.25,6.36,6.43,1014700
2025-03-27,6.9,7.12,6.79,6.99,711400
2025-03-26,6.89,6.98,6.8,6.96,568800
2025-03-25,6.64,6.925,6.625,6.89,638800
2025-03-24,6.32,6.69,6.32,6.67,309600
2025-03-21,6.3,6.3,5.99,6.22,773600
2025-03-20,6.48,6.575,6.26,6.28,319100
2025-03-19,6.52,6.6,6.42,6.55,577900
2025-03-18,6.68,6.78,6.5,6.6,630100
2025-03-17,7.29,7.29,6.67,6.72,773700
2025-03-14,6.95,7.309,6.94,7.29,538600
2025-03-13,7.18,7.32,6.81,6.84,798900
2025-03-12,7.33,7.4,7.17,7.21,800100
2025-03-11,7.09,7.28,6.85,7.26,740700
2025-03-10,7.19,7.28,6.93,7.05,655600
2025-03-07,7.42,7.5,6.92,7.33,1066500
2025-03-06,7.3,7.72,7.173,7.53,1257100
2025-03-05,5.82,7.64,5.8,7.47,2583600
2025-03-04,5.36,5.52,5.11,5.46,787500
2025-03-03,5.95,5.96,5.49,5.51,644200
2025-02-28,5.86,5.95,5.78,5.91,594100
2025-02-27,6.26,6.375,5.81,5.88,1169900
2025-02-26,6.38,6.485,6.28,6.28,409100
2025-02-25,6.42,6.51,6.225,6.31,2506200
2025-02-24,6.4,6.535,6.33,6.41,454600
2025-02-21,6.66,6.77,6.35,6.36,569600
2025-02-20,6.69,6.69,6.45,6.56,294200
2025-02-19,6.59,6.63,6.375,6.58,339900
2025-02-18,6.67,6.73,6.545,6.67,383000
2025-02-14,6.53,6.82,6.53,6.64,456100
2025-02-13,6.8,7.0,6.395,6.52,925700
2025-02-12,6.54,6.71,6.53,6.7,394100
2025-02-11,6.48,6.795,6.46,6.75,285900
2025-02-10,6.67,6.71,6.43,6.54,444500
2025-02-07,7.05,7.06,6.57,6.62,486900
2025-02-06,7.14,7.235,7.01,7.05,300000
2025-02-05,7.28,7.31,7.0,7.07,456600
2025-02-04,7.11,7.358,7.06,7.225,448500
2025-02-03,7.01,7.12,6.89,7.04,395300
2025-01-31,7.43,7.52,7.19,7.3,358700
2025-01-30,7.56,7.76,7.4,7.48,383300
2025-01-29,7.43,7.5,7.31,7.46,297700
2025-01-28,7.38,7.475,7.16,7.43,534500
2025-01-27,6.96,7.45,6.82,7.39,709500
2025-01-24,7.11,7.27,6.92,7.04,525400
2025-01-23,6.77,7.06,6.66,7.05,371400
2025-01-22,6.81,7.03,6.74,6.85,597000
2025-01-21,6.84,6.93,6.59,6.83,388400
2025-01-17,6.85,6.88,6.665,6.74,280900
2025-01-16,6.63,6.82,6.52,6.78,319600
2025-01-15,6.58,6.824,6.4,6.61,629200
2025-01-14,6.44,6.59,6.265,6.3,542200
2025-01-13,6.38,6.59,6.265,6.39,376200
2025-01-10,6.5,6.62,6.281,6.38,635900
2025-01-08,6.49,6.66,6.33,6.52,500400
2025-01-07,6.64,6.69,6.46,6.56,546800
2025-01-06,6.5,6.73,6.5,6.57,450600
2025-01-03,6.57,6.91,6.44,6.57,425100
2025-01-02,6.96,7.01,6.453,6.52,872800
2024-12-31,6.83,7.09,6.79,6.96,534900
2024-12-30,6.98,7.0,6.77,6.81,347500
2024-12-27,7.29,7.43,6.89,7.0,417700
2024-12-26,6.91,7.37,6.873,7.34,547100
2024-12-24,6.89,7.09,6.87,6.95,369700
2024-12-23,6.98,7.06,6.87,6.93,486400
2024-12-20,6.91,7.19,6.91,7.03,683500
2024-12-19,7.28,7.42,6.91,7.01,633100
2024-12-18,7.55,7.82,7.12,7.2,1076700
2024-12-17,7.41,7.82,7.278,7.75,729600
2024-12-16,7.53,7.74,7.41,7.44,371200
2024-12-13,7.54,7.75,7.41,7.53,482800
2024-12-12,8.35,8.365,7.71,7.72,785500
2024-12-11,7.888,8.41,7.636,8.35,1702500
2024-12-10,7.05,7.92,6.71,7.84,1824800
2024-12-09,6.81,7.33,6.8,7.1,929600
2024-12-06,6.5,6.61,6.445,6.48,322600
2024-12-05,6.47,6.48,6.29,6.42,416500
2024-12-04,6.75,6.79,6.44,6.48,475500
2024-12-03,6.66,6.99,6.65,6.81,678200
2024-12-02,6.58,6.755,6.4,6.62,496000
2024-11-29,6.64,6.76,6.61,6.63,239500
2024-11-27,6.74,6.89,6.54,6.59,413100
2024-11-26,6.9,6.9,6.45,6.66,610600
2024-11-25,6.89,7.205,6.838,6.94,1436200
2024-11-22,6.4,6.94,6.33,6.89,780700
2024-11-21,5.84,6.35,5.76,6.32,486000
2024-11-20,5.75,5.9,5.64,5.87,557200
2024-11-19,5.55,5.79,5.55,5.75,513300
2024-11-18,5.64,5.995,5.45,5.76,444800
2024-11-15,5.94,5.94,5.7,5.715,708400
2024-11-14,5.72,6.155,5.66,5.85,799600
2024-11-13,5.56,5.63,5.4,5.42,1348300
2024-11-12,5.66,5.705,5.409,5.55,858500
2024-11-11,5.8,5.963,5.58,5.75,1067500
2024-11-08,6.0,6.145,5.79,5.84,651900
2024-11-07,5.81,6.24,5.76,6.08,1117700
2024-11-06,5.76,6.16,5.51,5.81,2058000
2024-11-05,6.27,6.58,6.19,6.58,628500
2024-11-04,6.5,6.695,6.37,6.38,374700
2024-11-01,6.54,6.64,6.42,6.47,350800
2024-10-31,6.62,6.62,6.365,6.5,323300
2024-10-30,6.45,6.62,6.39,6.62,333600
2024-10-29,6.55,6.56,6.31,6.47,337000
2024-10-28,6.66,6.77,6.6,6.62,483300
2024-10-25,6.68,6.691,6.51,6.52,265200
2024-10-24,6.64,6.76,6.56,6.59,286800
2024-10-23,6.71,6.83,6.14,6.61,764100
2024-10-22,6.95,6.97,6.74,6.77,538200
2024-10-21,7.1,7.18,6.92,6.93,603900
2024-10-18,7.14,7.27,7.05,7.17,586200
2024-10-17,7.14,7.33,7.02,7.1,762700
2024-10-16,7.08,7.15,6.952,7.12,696400
2024-10-15,6.92,7.15,6.83,7.01,591800
2024-10-14,6.94,7.019,6.83,6.98,448000
2024-10-11,6.76,6.96,6.7,6.95,332200
2024-10-10,6.81,7.127,6.76,6.84,658800
2024-10-09,6.79,6.91,6.7,6.88,331400
2024-10-08,6.48,6.81,6.48,6.78,464300
2024-10-07,6.65,6.7,6.41,6.49,376500
2024-10-04,6.65,6.76,6.47,6.64,443500
2024-10-03,6.6,6.64,6.37,6.52,307800
2024-10-02,6.54,6.7,6.53,6.64,266700
2024-10-01,6.78,6.88,6.57,6.66,434100
2024-09-30,6.71,6.93,6.652,6.8,1118000
2024-09-27,6.64,6.89,6.595,6.74,254300
2024-09-26,6.65,6.87,6.58,6.59,341500
2024-09-25,6.6,6.6,6.321,6.51,478900
2024-09-24,6.6,6.928,6.43,6.6,710600
2024-09-23,6.44,6.445,6.14,6.43,478000
2024-09-20,6.29,6.495,6.18,6.42,623200
2024-09-19,6.73,6.73,6.3,6.36,435200
2024-09-18,6.62,6.73,6.44,6.44,670400
2024-09-17,6.48,6.83,6.45,6.67,739200
2024-09-16,6.37,6.793,6.345,6.43,738400
2024-09-13,6.28,6.39,6.1,6.25,382800
2024-09-12,6.18,6.29,6.08,6.17,383200
2024-09-11,5.94,6.13,5.79,6.09,357000
2024-09-10,5.76,6.115,5.76,6.01,480700
2024-09-09,5.64,5.95,5.6,5.78,348800
2024-09-06,5.73,5.85,5.51,5.65,339800
2024-09-05,5.77,5.845,5.63,5.75,263600
2024-09-04,5.85,5.88,5.621,5.72,596500
2024-09-03,6.25,6.25,5.86,5.91,449500
2024-08-30,6.25,6.37,6.04,6.25,374100
2024-08-29,6.15,6.33,5.98,6.23,479400
2024-08-28,6.18,6.18,5.912,6.06,325800
2024-08-27,6.35,6.396,6.05,6.15,449100
2024-08-26,6.45,6.675,6.26,6.44,719000
2024-08-23,5.85,6.52,5.81,6.5,905300
2024-08-22,5.96,6.0,5.625,5.78,467600
2024-08-21,5.98,6.168,5.78,5.88,468800
2024-08-20,5.94,6.025,5.755,5.86,548500
2024-08-19,6.24,6.34,5.88,5.96,550400
2024-08-16,5.97,6.25,5.73,6.24,767000
2024-08-15,5.69,6.15,5.68,5.93,1014700
2024-08-14,5.5,5.65,5.29,5.55,1101600
2024-08-13,5.49,5.73,5.4,5.5,1077400
2024-08-12,5.37,5.44,5.17,5.41,791300
2024-08-09,5.08,5.38,4.9,5.3,1086200
2024-08-08,4.65,5.17,4.41,5.05,2660700
2024-08-07,3.98,4.87,3.849,4.4,12250400
2024-08-06,3.25,3.31,3.08,3.11,316700
2024-08-05,3.22,3.44,3.165,3.235,359300
2024-08-02,3.28,3.55,3.14,3.49,350700
2024-08-01,3.62,3.67,3.41,3.515,530400
2024-07-31,3.82,3.88,3.61,3.64,1677100
2024-07-30,3.54,3.93,3.478,3.81,1275100
2024-07-29,3.56,3.58,3.4,3.48,307800
2024-07-26,3.39,3.55,3.3,3.52,670200
2024-07-25,3.13,3.43,2.91,3.27,243400
2024-07-24,3.2,3.295,3.12,3.12,165900
2024-07-23,3.14,3.27,3.04,3.23,210900
2024-07-22,3.1,3.21,3.0,3.2,148700
2024-07-19,3.17,3.2,3.06,3.1,196400
2024-07-18,3.36,3.47,3.14,3.17,299200
2024-07-17,3.09,3.5,3.03,3.43,375000
2024-07-16,2.96,3.23,2.89,3.17,341400
2024-07-15,2.89,3.06,2.875,2.91,272600
2024-07-12,2.94,2.955,2.86,2.87,183600
2024-07-11,2.75,3.05,2.75,2.9,508700
2024-07-10,2.67,2.69,2.539,2.63,471900
2024-07-09,2.71,2.755,2.655,2.67,161400
2024-07-08,2.79,2.79,2.68,2.74,200700
2024-07-05,2.67,2.78,2.67,2.74,311500
2024-07-03,2.94,3.04,2.825,2.84,97300
2024-07-02,2.94,2.94,2.74,2.9,183300
2024-07-01,3.03,3.11,2.785,2.89,276900
2024-06-28,3.1,3.19,2.94,3.03,491300
2024-06-27,3.13,3.25,2.99,3.04,172900
2024-06-26,3.1,3.2,3.05,3.115,257600
2024-06-25,3.46,3.47,3.07,3.1,447000
2024-06-24,3.62,3.65,3.46,3.55,149300
2024-06-21,3.54,3.63,3.48,3.62,193500
2024-06-20,3.58,3.64,3.515,3.52,88600
2024-06-18,3.67,3.75,3.605,3.64,126100
2024-06-17,3.84,3.84,3.59,3.66,154000
2024-06-14,3.68,3.83,3.655,3.78,129300
2024-06-13,3.94,3.94,3.68,3.76,81500
2024-06-12,3.87,4.12,3.87,3.93,274300
2024-06-11,3.63,3.76,3.6,3.75,82400
2024-06-10,3.68,3.835,3.61,3.7,161100
2024-06-07,3.79,3.79,3.65,3.72,97000
2024-06-06,3.71,3.82,3.71,3.81,113800
2024-06-05,3.64,3.788,3.54,3.76,126700
2024-06-04,3.86,3.86,3.58,3.62,118400
2024-06-03,3.9,3.94,3.755,3.85,103100
2024-05-31,3.77,3.89,3.72,3.86,161200
2024-05-30,3.72,3.835,3.655,3.75,100700
2024-05-29,3.65,3.705,3.62,3.64,159000
2024-05-28,3.78,3.85,3.7,3.74,92000
2024-05-24,3.72,3.76,3.66,3.72,81000
2024-05-23,3.86,3.86,3.53,3.69,227800
2024-05-22,3.84,3.86,3.74,3.84,115100
2024-05-21,3.9,3.97,3.76,3.86,148700
2024-05-20,3.86,4.01,3.825,3.95,219900
2024-05-17,3.89,4.01,3.82,3.86,127400
2024-05-16,3.96,3.963,3.82,3.85,169500
2024-05-15,3.87,4.115,3.835,3.96,267500
2024-05-14,3.89,3.97,3.8,3.82,161700
2024-05-13,3.78,3.855,3.73,3.78,287700
2024-05-10,3.87,3.92,3.64,3.7,192200
2024-05-09,3.58,3.935,3.501,3.85,393300
2024-05-08,3.08,3.8,3.07,3.7,1145500
2024-05-07,2.94,3.0,2.913,2.99,159800
2024-05-06,2.85,2.98,2.84,2.95,196900
2024-05-03,2.66,2.82,2.64,2.81,191900
2024-05-02,2.54,2.63,2.38,2.6,723900
2024-05-01,2.82,2.83,2.45,2.48,1139600
2024-04-30,2.8,2.92,2.8,2.8,243900
2024-04-29,3.08,3.1,2.93,2.94,150900
2024-04-26,3.06,3.09,3.0,3.05,165600
2024-04-25,3.14,3.15,3.025,3.04,377500
2024-04-24,3.2,3.24,3.079,3.15,87000
2024-04-23,3.02,3.22,3.02,3.19,138300
2024-04-22,3.06,3.085,2.95,3.05,235500
2024-04-19,3.03,3.14,3.02,3.07,176200
2024-04-18,3.18,3.205,3.02,3.06,172100
2024-04-17,3.32,3.32,3.15,3.18,98400
2024-04-16,3.31,3.355,3.24,3.28,116800
2024-04-15,3.5,3.59,3.33,3.37,169400
2024-04-12,3.39,3.49,3.28,3.44,117300
2024-04-11,3.42,3.47,3.3,3.45,99800
2024-04-10,3.72,3.72,3.34,3.4,190700
2024-04-09,3.63,3.7,3.59,3.67,77200
2024-04-08,3.75,3.79,3.54,3.59,188800
2024-04-05,3.74,3.86,3.68,3.76,119200
2024-04-04,3.74,3.9,3.67,3.68,184900
2024-04-03,3.61,3.75,3.6,3.62,134900
2024-04-02,3.71,3.71,3.525,3.63,183400
