datetime,open,high,low,close,volume
2025-02-28,21.42,21.42,21.42,21.42,0
2025-02-27,21.42,21.42,21.42,21.42,0
2025-02-26,21.42,21.42,21.42,21.42,0
2025-02-25,21.42,21.42,21.42,21.42,0
2025-02-24,21.42,21.42,21.42,21.42,0
2025-02-21,21.42,21.42,21.42,21.42,23
2025-02-20,21.38,21.42,21.38,21.42,386
2025-02-19,21.44,21.44,21.44,21.44,38
2025-02-18,22.53,22.53,21.44,21.44,306
2025-02-14,21.4,21.4492,21.4,21.4492,275
2025-02-13,20.85,20.85,20.85,20.85,52
2025-02-12,20.898,20.898,20.898,20.898,100
2025-02-11,20.85,20.85,20.85,20.85,100
2025-02-10,20.85,20.86,20.85,20.85,200
2025-02-07,21.29,21.29,20.15,20.323,4200
2025-02-06,20.71,21.0,20.67,20.93,2100
2025-02-05,21.0,21.0,21.0,21.0,200
2025-02-04,20.22,20.22,20.22,20.22,100
2025-02-03,19.27,19.852,19.27,19.852,1700
2025-01-31,20.61,20.61,20.61,20.61,100
2025-01-30,20.34,20.7,20.34,20.7,200
2025-01-29,19.93,19.93,19.561,19.821,700
2025-01-28,19.0,19.667,19.0,19.667,500
2025-01-27,20.73,20.83,19.466,19.466,2400
2025-01-24,23.08,23.08,23.08,23.08,100
2025-01-23,23.33,24.03,23.33,24.03,1500
2025-01-22,24.5,24.5,24.16,24.16,1700
2025-01-21,23.3,23.537,23.159,23.537,2700
2025-01-17,23.07,23.07,22.972,22.972,2200
2025-01-16,22.11,22.11,21.842,21.842,400
2025-01-15,21.93,21.93,21.74,21.74,200
2025-01-14,21.01,21.01,20.87,20.87,200
2025-01-13,20.38,20.703,20.35,20.703,300
2025-01-10,20.89,20.89,20.61,20.819,600
2025-01-08,21.629,21.82,21.614,21.82,1100
2025-01-07,22.53,22.68,22.305,22.305,500
2025-01-06,22.88,23.31,22.78,22.933,7400
2025-01-03,21.66,21.66,21.66,21.66,200
2025-01-02,20.798,20.798,20.575,20.575,500
2024-12-31,20.34,20.344,20.34,20.344,300
2024-12-30,20.77,20.949,20.72,20.72,1400
2024-12-27,21.531,21.531,21.531,21.531,100
2024-12-26,21.967,21.967,21.967,21.967,100
2024-12-24,21.76,21.894,21.7,21.894,900
2024-12-23,21.05,21.51,21.05,21.51,2000
2024-12-20,19.55,20.74,19.55,20.296,11800
2024-12-19,20.57,20.57,19.71,19.71,6300
2024-12-18,20.534,20.534,20.534,20.534,700
2024-12-17,22.28,22.28,22.011,22.1,1900
2024-12-16,22.0,22.747,22.0,22.747,3400
2024-12-13,21.8,21.925,21.5,21.925,2700
2024-12-12,20.63,20.757,20.63,20.757,1800
2024-12-11,20.71,21.106,20.71,21.106,600
2024-12-10,20.09,20.09,20.09,20.09,200
2024-12-09,21.523,21.54,21.049,21.078,600
2024-12-06,21.305,21.305,21.305,21.305,100
2024-12-05,21.76,21.76,21.017,21.017,1700
2024-12-04,21.8,21.87,21.79,21.855,1000
2024-12-03,21.27,21.36,21.25,21.296,6000
2024-12-02,20.84,21.598,20.84,21.598,1500
2024-11-29,20.519,20.519,20.519,20.519,100
2024-11-27,19.44,19.947,19.41,19.947,2000
2024-11-26,20.66,20.66,20.504,20.504,300
2024-11-25,21.37,21.37,21.04,21.076,500
2024-11-22,20.45,20.687,20.45,20.687,600
2024-11-21,20.41,20.71,20.25,20.675,3300
2024-11-20,20.04,20.04,19.61,19.987,1700
2024-11-19,20.34,20.34,20.331,20.331,300
2024-11-18,20.274,20.274,20.274,20.274,100
2024-11-15,19.74,19.758,19.74,19.758,300
2024-11-14,21.23,21.23,21.21,21.21,200
2024-11-13,21.251,21.251,21.251,21.251,100
2024-11-12,22.56,22.56,21.8,22.223,2800
2024-11-11,23.47,23.47,22.64,22.726,2400
2024-11-08,24.17,24.29,23.95,23.973,400
2024-11-07,24.129,24.37,24.129,24.33,1100
2024-11-06,22.83,23.45,22.83,23.41,1500
2024-11-05,21.59,22.12,21.59,22.087,1600
2024-11-04,21.602,21.602,21.602,21.602,200
2024-11-01,21.73,22.1,21.73,21.862,500
2024-10-31,21.83,21.855,21.44,21.463,3400
2024-10-30,23.927,23.94,23.248,23.248,4000
2024-10-29,23.98,25.0,23.91,24.923,6500
2024-10-28,23.86,23.88,23.792,23.792,400
2024-10-25,23.9,23.9,23.79,23.817,1800
2024-10-24,23.33,23.33,23.26,23.305,400
2024-10-23,23.05,23.062,23.02,23.062,400
2024-10-22,23.57,23.57,23.49,23.508,400
2024-10-21,23.55,23.76,23.181,23.648,3900
2024-10-18,23.71,23.77,23.71,23.744,500
2024-10-17,24.0,24.544,22.235,23.769,5900
2024-10-16,23.38,23.38,23.329,23.329,400
2024-10-15,26.14,26.16,23.324,23.324,900
2024-10-14,25.47,26.12,25.47,26.061,2800
2024-10-11,25.134,25.134,25.134,25.134,200
2024-10-10,24.55,24.703,24.55,24.703,1900
2024-10-09,24.98,25.078,24.97,25.078,400
2024-10-08,24.51,24.59,24.51,24.59,100
2024-10-07,24.07,24.1,24.06,24.074,500
2024-10-04,23.97,24.241,23.97,24.241,1300
2024-10-03,23.39,23.531,23.39,23.531,800
2024-10-02,23.476,23.476,23.476,23.476,100
2024-10-01,22.87,22.87,22.77,22.851,1200
2024-09-30,23.914,24.151,23.48,24.151,700
2024-09-27,24.71,24.71,24.48,24.62,700
2024-09-26,25.82,25.82,24.0,25.394,7500
2024-09-25,23.69,23.69,23.69,23.69,700
2024-09-24,23.394,23.394,23.394,23.394,200
2024-09-23,22.85,22.905,22.83,22.905,600
2024-09-20,22.37,22.74,22.37,22.74,600
2024-09-19,23.85,23.85,23.406,23.406,200
2024-09-18,22.37,22.59,20.82,21.523,1800
2024-09-17,21.82,21.98,21.79,21.98,200
2024-09-16,21.46,21.981,21.45,21.981,400
2024-09-13,22.4,22.603,22.4,22.603,700
2024-09-12,21.98,21.98,21.829,21.829,400
2024-09-11,20.4,22.096,19.888,22.096,10000
2024-09-10,19.79,20.25,19.34,20.211,623
2024-09-09,19.61,19.8254,19.61,19.8254,166
2024-09-06,19.0143,19.0645,19.0143,19.0645,408
2024-09-05,21.21,21.21,20.9611,20.9611,201
2024-09-04,20.93,21.345,20.68,21.345,17588
2024-09-03,21.47,21.47,21.2288,21.2288,102
