datetime,open,high,low,close,volume
2025-04-01,2.3,2.328,2.25,2.3,2870400
2025-03-31,2.3,2.325,2.16,2.27,3586800
2025-03-28,2.42,2.427,2.25,2.3,2174300
2025-03-27,2.32,2.37,2.27,2.36,2153500
2025-03-26,2.36,2.36,2.26,2.28,1700000
2025-03-25,2.38,2.44,2.34,2.36,2390000
2025-03-24,2.29,2.39,2.29,2.32,2321500
2025-03-21,2.36,2.41,2.23,2.23,7124500
2025-03-20,2.33,2.4,2.29,2.36,2530900
2025-03-19,2.37,2.46,2.32,2.38,2099200
2025-03-18,2.41,2.47,2.37,2.4,3161300
2025-03-17,2.27,2.37,2.22,2.36,3739300
2025-03-14,2.25,2.265,2.19,2.24,3010800
2025-03-13,2.15,2.22,2.07,2.22,2563700
2025-03-12,2.08,2.145,2.08,2.13,3198400
2025-03-11,1.99,2.08,1.985,2.05,3072200
2025-03-10,2.08,2.099,1.93,1.97,1922500
2025-03-07,2.04,2.085,2.0,2.07,2110300
2025-03-06,2.05,2.12,2.02,2.04,1876000
2025-03-05,1.98,2.07,1.96,2.07,1707400
2025-03-04,1.93,1.936,1.8,1.92,3366000
2025-03-03,1.97,2.02,1.87,1.9,1164900
2025-02-28,1.86,1.95,1.85,1.93,1767800
2025-02-27,1.97,2.01,1.88,1.92,2092100
2025-02-26,1.94,2.02,1.93,1.97,1917800
2025-02-25,1.99,2.03,1.9,1.93,2089100
2025-02-24,2.05,2.08,1.98,2.0,2461600
2025-02-21,2.19,2.2,2.04,2.08,2069100
2025-02-20,2.26,2.3,2.2,2.2,1360000
2025-02-19,2.25,2.29,2.225,2.26,1667800
2025-02-18,2.28,2.3,2.19,2.24,1948300
2025-02-14,2.3,2.38,2.2,2.23,3606800
2025-02-13,2.19,2.22,2.15,2.2,753600
2025-02-12,2.17,2.245,2.13,2.21,1228200
2025-02-11,2.21,2.22,2.155,2.18,1064400
2025-02-10,2.29,2.295,2.2,2.24,2193700
2025-02-07,2.25,2.28,2.17,2.2,1687900
2025-02-06,2.28,2.28,2.19,2.22,1010300
2025-02-05,2.23,2.32,2.223,2.28,2704800
2025-02-04,2.1,2.22,2.085,2.2,2287300
2025-02-03,2.06,2.12,2.017,2.06,1391300
2025-01-31,2.06,2.09,2.02,2.06,1044100
2025-01-30,2.08,2.16,2.05,2.06,2173400
2025-01-29,1.96,2.11,1.95,2.05,1548400
2025-01-28,1.97,1.98,1.91,1.96,1043200
2025-01-27,2.0,2.01,1.92,1.95,1425400
2025-01-24,2.03,2.06,2.01,2.03,1270300
2025-01-23,2.07,2.07,1.98,2.0,1372000
2025-01-22,2.05,2.1,2.01,2.09,2451000
2025-01-21,1.93,2.04,1.93,2.02,1984600
2025-01-17,1.94,1.955,1.91,1.92,1005400
2025-01-16,2.02,2.025,1.94,1.95,1621500
2025-01-15,2.02,2.02,1.94,2.01,1504000
2025-01-14,1.92,2.065,1.9,1.99,2049600
2025-01-13,2.05,2.05,1.88,1.9,1852100
2025-01-10,2.04,2.045,1.98,2.02,1946100
2025-01-08,1.94,2.0,1.89,2.0,1585500
2025-01-07,1.99,2.006,1.9,1.92,2251600
2025-01-06,1.96,1.98,1.87,1.94,4094900
2025-01-03,1.78,1.78,1.69,1.71,1054000
2025-01-02,1.75,1.78,1.735,1.78,722200
2024-12-31,1.67,1.72,1.67,1.71,659100
2024-12-30,1.75,1.75,1.67,1.68,893600
2024-12-27,1.8,1.8,1.7,1.75,734600
2024-12-26,1.77,1.8,1.76,1.78,333500
2024-12-24,1.74,1.767,1.71,1.76,366200
2024-12-23,1.78,1.78,1.69,1.73,1539600
2024-12-20,1.72,1.775,1.71,1.77,951700
2024-12-19,1.78,1.805,1.71,1.71,1386800
2024-12-18,1.88,1.9,1.75,1.77,1346000
2024-12-17,1.94,1.94,1.84,1.86,1409800
2024-12-16,2.0,2.0,1.87,1.91,2429500
2024-12-13,1.83,1.86,1.78,1.84,1482600
2024-12-12,1.85,1.855,1.8,1.82,1369900
2024-12-11,1.87,1.95,1.82,1.9,1038200
2024-12-10,1.86,1.88,1.805,1.84,930700
2024-12-09,1.87,1.93,1.83,1.86,1401300
2024-12-06,1.83,1.84,1.77,1.8,875800
2024-12-05,1.89,1.89,1.825,1.85,1136300
2024-12-04,1.82,1.91,1.82,1.88,1653600
2024-12-03,1.74,1.84,1.74,1.82,1473000
2024-12-02,1.8,1.82,1.72,1.73,1394600
2024-11-29,1.81,1.86,1.808,1.82,710000
2024-11-27,1.79,1.85,1.765,1.78,1140300
2024-11-26,1.78,1.79,1.75,1.77,781800
2024-11-25,1.84,1.84,1.76,1.8,1233400
2024-11-22,1.9,1.907,1.85,1.86,1208500
2024-11-21,1.86,1.89,1.82,1.88,2213200
2024-11-20,1.85,1.898,1.82,1.86,1585100
2024-11-19,1.81,1.87,1.78,1.86,1209000
2024-11-18,1.78,1.84,1.77,1.78,1934100
2024-11-15,1.8,1.8,1.68,1.71,2740800
2024-11-14,1.7,1.785,1.7,1.75,3686700
2024-11-13,1.78,1.83,1.67,1.69,3756800
2024-11-12,1.82,1.83,1.72,1.76,3011500
2024-11-11,1.92,1.93,1.8,1.82,3237400
2024-11-08,2.03,2.03,1.935,1.96,1022600
2024-11-07,1.99,2.055,1.95,2.05,2009500
2024-11-06,1.95,1.965,1.88,1.96,1497500
2024-11-05,1.99,2.05,1.97,2.0,1027000
2024-11-04,2.01,2.03,1.98,1.98,876800
2024-11-01,2.11,2.11,2.01,2.03,552000
2024-10-31,2.11,2.11,2.015,2.07,1617000
2024-10-30,2.17,2.19,2.11,2.16,928000
2024-10-29,2.21,2.218,2.14,2.17,1346700
2024-10-28,2.21,2.22,2.12,2.15,1696500
2024-10-25,2.25,2.29,2.18,2.22,1062600
2024-10-24,2.28,2.33,2.22,2.28,1128900
2024-10-23,2.33,2.34,2.17,2.27,1535400
2024-10-22,2.32,2.395,2.26,2.36,1700200
2024-10-21,2.29,2.37,2.24,2.29,2328600
2024-10-18,2.12,2.24,2.109,2.24,2083300
2024-10-17,2.07,2.11,2.042,2.08,1093200
2024-10-16,2.05,2.12,2.03,2.05,1279100
2024-10-15,2.07,2.07,2.0,2.02,1715200
2024-10-14,2.08,2.09,2.05,2.07,550500
2024-10-11,2.03,2.12,2.027,2.09,2697600
2024-10-10,1.94,2.02,1.9,2.02,1202900
2024-10-09,1.9,1.94,1.86,1.92,1020700
2024-10-08,1.88,1.9,1.826,1.9,2143800
2024-10-07,1.95,1.95,1.86,1.9,892900
2024-10-04,1.9,1.95,1.87,1.95,1590900
2024-10-03,1.87,1.919,1.86,1.89,943300
2024-10-02,2.0,2.005,1.91,1.92,1699400
2024-10-01,1.96,2.021,1.95,2.0,1441700
2024-09-30,1.99,1.99,1.92,1.92,859100
2024-09-27,2.09,2.09,1.96,1.99,1267500
2024-09-26,2.08,2.11,2.035,2.08,1136300
2024-09-25,2.05,2.085,2.0,2.01,1239700
2024-09-24,1.93,2.07,1.92,2.04,2371700
2024-09-23,1.99,1.99,1.89,1.92,1087300
2024-09-20,1.99,2.03,1.91,1.94,2592800
2024-09-19,1.98,1.99,1.92,1.96,2864200
2024-09-18,1.9,1.96,1.87,1.9,1279600
2024-09-17,1.93,1.935,1.855,1.91,1145300
2024-09-16,1.95,1.95,1.86,1.92,3928200
2024-09-13,2.1,2.19,2.07,2.19,1323000
2024-09-12,1.95,2.09,1.945,2.05,1092300
2024-09-11,1.86,1.94,1.83,1.94,666500
2024-09-10,1.9,1.9,1.79,1.87,752500
2024-09-09,1.88,1.88,1.821,1.88,546200
2024-09-06,1.95,1.95,1.8,1.85,934600
2024-09-05,1.94,1.98,1.91,1.95,736700
2024-09-04,1.97,1.98,1.9,1.92,407800
2024-09-03,2.06,2.07,1.95,1.97,945900
2024-08-30,2.02,2.08,1.99,2.08,844800
2024-08-29,2.03,2.03,1.985,2.02,839400
2024-08-28,2.0,2.02,1.98,2.0,559800
2024-08-27,2.03,2.055,2.0,2.04,448200
2024-08-26,2.05,2.08,2.015,2.07,413400
2024-08-23,2.02,2.09,1.98,2.05,774700
2024-08-22,2.02,2.02,1.96,1.99,536600
2024-08-21,1.96,2.04,1.94,2.03,725100
2024-08-20,1.95,2.02,1.93,1.94,711800
2024-08-19,1.86,1.99,1.86,1.96,1017600
2024-08-16,1.91,1.935,1.81,1.91,4431700
2024-08-15,1.79,1.91,1.77,1.91,1383100
2024-08-14,1.73,1.77,1.69,1.77,722500
2024-08-13,1.75,1.77,1.71,1.73,686600
2024-08-12,1.73,1.77,1.705,1.75,796800
2024-08-09,1.74,1.76,1.71,1.73,521500
2024-08-08,1.72,1.77,1.7,1.72,630000
2024-08-07,1.87,1.87,1.68,1.69,1289800
2024-08-06,1.79,1.87,1.75,1.82,476100
2024-08-05,1.68,1.91,1.68,1.84,1079200
2024-08-02,2.03,2.06,1.89,1.9,1657300
2024-08-01,2.13,2.14,2.005,2.05,1674200
2024-07-31,1.98,2.14,1.96,2.12,1136000
2024-07-30,1.97,1.985,1.925,1.95,380000
2024-07-29,1.98,2.02,1.91,1.96,713700
2024-07-26,1.97,1.98,1.89,1.96,548100
2024-07-25,1.95,1.98,1.859,1.93,1458500
2024-07-24,1.98,2.05,1.94,1.99,1592000
2024-07-23,1.92,1.92,1.89,1.9,216600
2024-07-22,1.96,1.96,1.875,1.92,596800
2024-07-19,1.84,1.94,1.82,1.93,765100
2024-07-18,2.0,2.02,1.885,1.93,1378000
2024-07-17,2.06,2.17,1.97,1.98,1413100
2024-07-16,2.13,2.21,2.06,2.1,1208700
2024-07-15,2.1,2.125,2.03,2.09,1818600
2024-07-12,1.88,2.02,1.86,2.02,1044800
2024-07-11,1.94,1.97,1.89,1.94,888200
2024-07-10,1.81,1.9,1.81,1.9,1062600
2024-07-09,1.8,1.81,1.735,1.81,529000
2024-07-08,1.77,1.8,1.723,1.77,549700
2024-07-05,1.81,1.81,1.73,1.78,844600
2024-07-03,1.72,1.77,1.7,1.72,365400
2024-07-02,1.8,1.8,1.68,1.69,1055700
2024-07-01,1.76,1.8,1.76,1.79,154600
2024-06-28,1.76,1.79,1.72,1.79,463000
2024-06-27,1.8,1.85,1.72,1.72,824300
2024-06-26,1.74,1.81,1.735,1.79,1062300
