datetime,open,high,low,close,volume
2025-04-01,139.08,141.10001,138.14,140.3,933600
2025-03-31,136.98,139.03999,135.2,138.19,1109200
2025-03-28,138.97,140.12,137.17,137.8,776400
2025-03-27,139.84,140.98,138.82001,139.37,839000
2025-03-26,139.11,140.53,137.78999,140.23,747500
2025-03-25,141.38,142.96001,138.78999,139.25,1145100
2025-03-24,142.60001,143.32001,140.83,141.53,1276300
2025-03-21,138.5,141.97,138.16,141.56,12053200
2025-03-20,139.14999,140.06,137.60001,139.42999,844000
2025-03-19,139.60001,141.32001,138.03999,139.23,1172800
2025-03-18,139.57001,141.82001,138.92999,139.96001,796800
2025-03-17,137.62,139.75,136.72,139.75,960200
2025-03-14,138.60001,138.66,136.24001,137.71001,900200
2025-03-13,135.45,138.27,134.37,136.28,1016000
2025-03-12,138.55,139.02,134.67999,135.52,1034200
2025-03-11,138.46001,140.19,135.25,138.82001,1443200
2025-03-10,139.10001,143.14,137.69,138.47,1704700
2025-03-07,136.0,140.31,135.05,139.85001,1127500
2025-03-06,133.78999,137.48,133.73,136.25999,898700
2025-03-05,130.96001,137.56,130.96001,134.17,1400200
2025-03-04,134.57001,135.78999,129.84,130.78999,1523500
2025-03-03,134.21001,138.8,128.55,135.13,2114500
2025-02-28,135.45,137.92,130.60001,132.75,5861000
2025-02-27,156.5,156.60001,135.95,139.11,3336600
2025-02-26,176.39,178.78999,173.72,177.63,765600
2025-02-25,178.05,180.58,175.85001,177.63,802500
2025-02-24,175.36,178.45,173.25999,177.64,611200
2025-02-21,174.95,176.21001,173.88,175.64,397700
2025-02-20,174.57001,176.71001,173.34,175.13,767700
2025-02-19,169.25999,176.25999,167.78,174.82001,591300
2025-02-18,167.02,170.2,165.62,169.33,537800
2025-02-14,169.11,169.84,166.75999,167.42999,518300
2025-02-13,168.67999,169.28999,166.89999,167.61,594500
2025-02-12,170.0,170.49001,167.78,168.33,488100
2025-02-11,170.08,171.53,169.99001,171.31,405600
2025-02-10,171.77,172.19,170.21001,171.46001,470200
2025-02-07,173.28999,174.24001,170.3,171.10001,466400
2025-02-06,175.62,176.75,173.47,173.62,456100
2025-02-05,176.0,176.58,174.28999,176.03,416000
2025-02-04,175.14,177.10001,174.61,174.89999,415000
2025-02-03,179.02,180.05,172.67999,175.10001,939400
2025-01-31,182.74001,184.34,179.96001,180.24001,436700
2025-01-30,182.07001,184.58,181.33,182.84,440200
2025-01-29,181.25,182.09,179.36,180.58,330900
2025-01-28,183.17999,183.89,179.99001,181.17999,476300
2025-01-27,182.12,185.94,181.23,183.66,492600
2025-01-24,180.17999,181.81,179.13,180.98,585400
2025-01-23,181.47,181.85001,176.66,180.74001,651000
2025-01-22,180.42,182.33,179.92999,180.75999,641600
2025-01-21,182.81,184.39,179.53,182.45,593000
2025-01-17,181.98,182.89,179.23,181.27,589800
2025-01-16,176.97,182.07001,175.44,181.45,685500
2025-01-15,180.87,181.89999,176.02,176.55,600500
2025-01-14,179.39999,181.14999,178.5,179.17,440700
2025-01-13,174.5,179.48,172.67999,178.53999,480200
2025-01-10,175.42,177.5,174.16,174.61,757300
2025-01-08,179.41,179.41,176.82001,177.96001,447500
2025-01-07,181.35001,184.88,179.42,179.78999,348900
2025-01-06,181.09,185.35001,179.88,180.49001,497000
2025-01-03,179.84,182.71001,177.42,181.75,362700
2025-01-02,179.7,180.92,177.89,179.05,443000
2024-12-31,177.97,179.77,177.33,177.98,266800
2024-12-30,178.17999,178.5,175.27,177.05,335500
2024-12-27,179.39,181.19,178.14999,179.50999,317500
2024-12-26,175.95,180.75999,175.55,180.14,458400
2024-12-24,178.91,178.91,176.38,177.25999,115000
2024-12-23,177.03,178.60001,175.41,178.25,343900
