datetime,open,high,low,close,volume
2025-04-01,65.28,66.239,65.23,65.98,1094900
2025-03-31,63.93,65.65,63.63,65.46,1899700
2025-03-28,64.98,65.07,63.98,64.53,1929900
2025-03-27,65.33,65.9,64.805,65.28,1273600
2025-03-26,65.38,65.76,65.14,65.61,1529100
2025-03-25,65.32,65.705,64.545,65.2,1884300
2025-03-24,65.32,65.94,64.795,65.57,1724300
2025-03-21,62.71,64.44,61.65,64.41,5589700
2025-03-20,64.75,65.421,63.25,63.38,3314000
2025-03-19,64.42,65.25,64.19,65.07,3175700
2025-03-18,65.75,65.94,64.38,64.99,1781600
2025-03-17,65.37,66.5,65.1,65.99,2161800
2025-03-14,64.51,65.53,63.54,65.49,1640400
2025-03-13,65.2,65.47,63.28,63.68,3018100
2025-03-12,65.74,65.86,64.35,65.22,2235300
2025-03-11,63.81,65.28,63.385,64.88,3915200
2025-03-10,64.73,65.0,62.7,63.63,3688900
2025-03-07,66.41,66.665,63.54,65.62,3997200
2025-03-06,68.3,69.05,66.42,66.81,2784300
2025-03-05,68.13,69.3,67.8,69.14,2269800
2025-03-04,69.18,69.52,67.06,68.26,2497400
2025-03-03,71.98,72.22,69.43,70.11,2644000
2025-02-28,70.53,71.745,70.43,71.68,1970000
2025-02-27,70.87,71.375,70.17,70.24,1452300
2025-02-26,70.11,72.02,69.96,70.65,2682500
2025-02-25,71.0,71.51,69.725,70.22,2640000
2025-02-24,70.26,71.37,69.83,70.92,2392800
2025-02-21,71.4,71.89,69.98,70.1,4651600
2025-02-20,72.28,73.19,71.265,71.65,2814000
2025-02-19,70.77,72.255,70.52,71.62,2652700
2025-02-18,71.21,71.546,70.26,70.85,2940500
2025-02-14,71.02,71.87,70.4,71.25,3795500
2025-02-13,69.19,71.13,65.77,71.11,6216100
2025-02-12,69.0,70.0,68.25,69.91,3264500
2025-02-11,69.98,70.09,69.15,69.69,1855700
2025-02-10,70.67,71.0,70.01,70.32,1607600
2025-02-07,71.16,71.59,70.135,70.31,2088700
2025-02-06,72.59,73.0,70.84,70.92,2559400
2025-02-05,72.0,72.675,71.26,72.02,2221400
2025-02-04,71.55,72.445,70.78,71.87,2396400
2025-02-03,69.72,71.895,69.01,71.33,2595300
2025-01-31,71.9,72.3,70.93,70.93,1795900
2025-01-30,72.04,72.595,71.47,71.72,1930300
2025-01-29,71.0,71.72,70.8,71.53,1311100
2025-01-28,70.24,71.01,70.0,70.88,1912600
2025-01-27,69.41,70.78,69.41,70.75,1216900
2025-01-24,68.63,69.83,68.47,69.52,1685700
2025-01-23,68.97,69.06,67.98,68.73,1162300
2025-01-22,69.44,69.95,68.8,69.31,1755900
2025-01-21,69.41,69.68,68.59,69.14,1686300
2025-01-17,68.52,68.76,67.945,68.31,1067200
2025-01-16,67.9,68.475,67.55,68.08,1835400
2025-01-15,67.85,68.42,67.66,67.93,1942400
2025-01-14,66.71,66.98,65.64,66.95,1672900
2025-01-13,66.67,67.69,65.93,66.36,1639700
2025-01-10,67.46,67.95,66.81,67.35,1252800
2025-01-08,67.17,68.23,66.481,68.22,1480000
2025-01-07,67.4,68.01,66.88,67.22,2226400
2025-01-06,66.9,68.5,66.85,67.02,1253200
2025-01-03,67.56,67.99,66.89,67.98,993100
2025-01-02,67.67,68.31,67.3,67.39,1061300
2024-12-31,67.65,68.01,67.24,67.46,2412300
2024-12-30,67.62,67.92,67.24,67.65,864300
2024-12-27,67.81,68.49,67.81,68.17,711400
2024-12-26,68.38,68.67,68.17,68.48,643400
2024-12-24,67.88,68.82,67.735,68.77,440700
2024-12-23,67.31,67.95,66.56,67.86,1523300
2024-12-20,66.38,68.06,66.38,67.69,5980800
2024-12-19,66.86,67.47,66.455,66.86,1736200
2024-12-18,68.91,69.13,66.615,66.72,2464600
2024-12-17,68.59,69.33,67.71,68.34,1962900
2024-12-16,69.49,70.14,68.81,68.97,1727400
2024-12-13,69.0,69.575,68.64,69.5,1648800
2024-12-12,70.22,70.39,68.87,68.96,1877000
2024-12-11,70.06,70.24,69.46,69.87,1270000
2024-12-10,70.02,70.645,69.57,69.97,1905200
2024-12-09,71.77,72.09,68.96,69.53,3319800
2024-12-06,72.31,72.6,71.7,72.0,1103800
2024-12-05,71.73,72.84,71.57,72.33,2134300
2024-12-04,70.33,72.04,69.87,71.99,2443400
2024-12-03,69.79,70.96,69.55,70.61,3390900
2024-12-02,69.75,70.095,69.28,69.55,1901600
2024-11-29,69.89,70.24,69.6,69.77,865300
2024-11-27,70.5,70.8,69.67,69.85,1229600
2024-11-26,69.94,70.27,69.65,70.17,1586200
2024-11-25,70.05,70.52,69.42,69.89,2383700
2024-11-22,68.23,69.69,68.2,69.43,1976900
2024-11-21,66.6,68.08,66.46,67.92,2108500
2024-11-20,66.22,66.63,65.8,66.57,1977400
2024-11-19,64.81,66.56,64.78,66.51,1811800
2024-11-18,64.84,65.42,64.07,65.37,1693400
2024-11-15,65.88,66.31,64.56,64.67,1724000
2024-11-14,66.82,67.205,65.87,65.98,1689400
2024-11-13,67.02,67.37,66.76,66.82,1436600
2024-11-12,67.53,67.581,66.79,67.01,1600200
2024-11-11,67.47,68.0,67.23,67.49,1896800
2024-11-08,66.59,67.79,66.36,66.89,2016800
2024-11-07,65.8,67.23,65.02,66.56,2884900
2024-11-06,66.615,66.66,64.735,65.8,4339800
2024-11-05,61.8,63.625,61.685,63.12,1738500
2024-11-04,61.4,62.42,61.32,61.76,2127800
2024-11-01,61.95,62.495,61.28,61.44,1842900
2024-10-31,61.69,62.24,61.56,61.65,1097800
2024-10-30,61.62,62.535,61.575,61.71,1139500
2024-10-29,60.18,62.17,59.65,61.84,1977200
2024-10-28,61.07,61.46,60.72,61.0,1635000
2024-10-25,61.12,61.33,60.58,60.74,1344800
2024-10-24,61.29,61.29,59.8,60.71,2389300
2024-10-23,61.67,61.735,60.935,61.16,1137900
2024-10-22,62.19,62.305,61.66,62.14,726100
2024-10-21,62.2,62.6,62.05,62.22,1047800
2024-10-18,62.22,62.67,61.93,62.33,1294600
2024-10-17,62.43,62.51,61.68,62.0,1350400
2024-10-16,62.43,63.045,62.24,62.27,1100200
2024-10-15,62.19,63.13,62.06,62.54,1242100
2024-10-14,61.8,62.4,61.31,62.13,943600
2024-10-11,60.65,61.34,60.4,61.29,1246900
2024-10-10,61.28,61.32,60.32,60.65,1902800
2024-10-09,61.41,61.78,61.17,61.35,1794300
2024-10-08,61.07,61.56,60.43,61.48,1320800
2024-10-07,61.16,61.16,60.46,60.8,784200
2024-10-04,61.56,61.69,60.69,61.26,1477300
2024-10-03,61.24,61.69,60.685,60.94,1102800
2024-10-02,61.3,61.54,60.74,61.51,1384600
2024-10-01,61.5,61.7,60.9,61.55,1441900
2024-09-30,60.56,61.6,60.145,61.5,2698200
2024-09-27,62.5,62.735,59.0,60.16,7417100
2024-09-26,62.39,62.94,62.39,62.82,1006000
2024-09-25,62.5,62.56,62.09,62.37,942300
2024-09-24,61.65,62.04,61.59,61.79,1023000
