datetime,open,high,low,close,volume
2025-04-01,0.9747,1.13,0.9264,1.0,49053
2025-03-31,1.18,1.18,0.9835,1.12,85118
2025-03-28,1.19,1.43,1.19,1.31,6824
2025-03-27,1.48,1.565,1.44,1.44,24273
2025-03-26,1.61,1.61,1.4,1.4,16602
2025-03-25,1.31,1.31,1.31,1.31,181
2025-03-24,0.9544,1.25,0.9544,1.15,61235
2025-03-21,1.05,1.12,0.9501,1.1,4357
2025-03-20,1.24,1.2799,1.05,1.05,39285
2025-03-19,1.39,1.39,1.15,1.24,107724
2025-03-18,0.93,1.255,0.882,1.15,122185
2025-03-17,0.9878,1.07,0.96,0.9701,59115
2025-03-14,0.85,0.9782,0.85,0.9306,34950
2025-03-13,1.047,1.047,0.84,0.8499,20614
2025-03-12,0.86,1.0,0.86,0.8851,30646
2025-03-11,0.83,0.85,0.8,0.83,31585
2025-03-10,0.86,0.8696,0.75,0.8,52364
2025-03-07,0.9037,1.04,0.7801,0.9201,31795
2025-03-06,1.0,1.0,0.8501,0.8501,27933
2025-03-05,1.0001,1.09,0.9,1.0232,81605
2025-03-04,0.77,0.9795,0.77,0.9794,79828
2025-03-03,1.2681,1.3,0.8,0.83,264494
2025-02-28,1.28,1.38,1.28,1.3017,31094
2025-02-27,1.53,1.53,1.272,1.3,25303
2025-02-26,1.8999,1.8999,1.4001,1.45,88207
2025-02-25,1.57,1.67,1.28,1.28,149588
2025-02-24,1.69,1.75,1.5498,1.5901,89751
2025-02-21,1.7,1.9768,1.7,1.723,105610
2025-02-20,1.92,1.92,1.68,1.75,97348
2025-02-19,2.54,2.55,1.9,1.95,127807
2025-02-18,2.45,2.45,2.08,2.1,144877
2025-02-14,2.35,2.8,2.07,2.42,308718
2025-02-13,2.03,2.56,1.975,2.33,488596
2025-02-12,1.8,2.01,1.8,1.9725,122152
2025-02-11,1.99,2.165,1.8505,1.8505,146852
2025-02-10,1.9,2.2,1.86,2.0,308341
2025-02-08,2.09,2.15,1.9,2.0,5215
2025-02-07,1.8,1.95,1.6,1.905,210817
2025-02-06,1.65,1.77,1.6399,1.66,45618
2025-02-05,1.32,1.59,1.3,1.585,76082
2025-02-04,1.511,1.55,1.49,1.5,20384
2025-02-03,1.3,1.45,1.3,1.42,40691
2025-01-31,1.7,1.77,1.45,1.45,73521
2025-01-30,1.44,1.59,1.41,1.4592,71928
2025-01-29,1.56,1.56,1.32,1.45,41591
2025-01-28,1.56,1.58,1.47,1.58,44718
2025-01-27,1.65,1.6562,1.5401,1.56,84058
2025-01-24,1.76,1.9,1.711,1.7499,63543
2025-01-23,2.03,2.03,1.68,1.75,118016
2025-01-22,2.03,2.165,1.925,1.925,147056
2025-01-21,1.8,2.03,1.75,2.03,116455
2025-01-17,1.99,1.99,1.79,1.79,101578
2025-01-16,2.12,2.12,1.8,1.86,141218
2025-01-15,1.77,1.9,1.31,1.795,176347
2025-01-14,1.31,1.78,1.2901,1.421,77694
2025-01-13,1.41,1.5,1.28,1.31,175393
2025-01-10,1.4,1.58,1.4,1.5,131948
2025-01-08,1.4,1.51,1.25,1.42,401572
2025-01-07,1.79,1.99,1.38,1.64,196016
2025-01-06,2.11,2.38,1.885,1.91,370014
2025-01-03,2.49,2.49,1.84,2.0,215682
2025-01-02,2.4,2.53,1.8001,2.16,371988
2024-12-31,2.86,3.0,2.0102,2.05,605950
2024-12-30,1.9188,2.575,1.73,2.16,757236
2024-12-27,1.85,2.25,1.68,1.75,287544
2024-12-26,1.88,2.1,1.7,1.89,500670
2024-12-24,1.9,2.0,1.35,1.6299,518429
2024-12-23,1.02,1.76,1.02,1.7,1049996
2024-12-20,1.24,1.24,1.05,1.08,370864
