datetime,open,high,low,close,volume
2025-04-01,0.073,0.073,0.07,0.07,3219
2025-03-28,0.0803,0.0803,0.0803,0.0803,195
2025-03-26,0.0801,0.0802,0.0776,0.0776,10300
2025-03-24,0.0888,0.0889,0.0777,0.0832,11350
2025-03-19,0.07,0.0749,0.07,0.0749,1641
2025-03-18,0.07,0.0701,0.07,0.07,900
2025-03-17,0.07,0.0725,0.07,0.07,3872
2025-03-14,0.0701,0.0701,0.07,0.07,300
2025-03-13,0.07,0.0701,0.07,0.0701,9450
2025-03-12,0.0711,0.0711,0.07,0.07,700
2025-03-11,0.0717,0.0717,0.07,0.07,400
2025-03-05,0.077,0.077,0.0701,0.0701,1250
2025-03-04,0.0711,0.0711,0.0701,0.0701,3406
2025-03-03,0.0701,0.1001,0.0701,0.1001,300
2025-02-28,0.08,0.08,0.0701,0.0701,15961
2025-02-27,0.0701,0.08,0.0701,0.0701,2500
2025-02-26,0.0708,0.0751,0.0701,0.0701,834
2025-02-25,0.0775,0.0775,0.0701,0.0701,13811
2025-02-24,0.08,0.08,0.0754,0.0777,1767
2025-02-21,0.0759,0.0759,0.0754,0.0754,400
2025-02-19,0.0965,0.0965,0.09,0.09,1799
2025-02-18,0.08,0.1,0.07541,0.0881,3943
2025-02-14,0.11,0.11,0.0753,0.0753,37199
2025-02-12,0.12,0.12,0.1,0.1,300
2025-02-10,0.1111,0.14,0.1,0.11,6095
2025-02-07,0.1456,0.1456,0.1,0.11,3827
2025-02-04,0.12,0.15,0.12,0.15,10750
2025-02-03,0.081,0.09,0.081,0.09,950
2025-01-31,0.081,0.081,0.081,0.081,100
2025-01-28,0.0875,0.0875,0.081,0.081,5268
2025-01-27,0.1085,0.1085,0.0811,0.0811,800
2025-01-24,0.136,0.136,0.1085,0.1085,1000
2025-01-22,0.136,0.136,0.085,0.085,21735
2025-01-17,0.085,0.085,0.085,0.085,551
2025-01-16,0.0945,0.1125,0.085,0.085,5987
2025-01-14,0.1103,0.1145,0.1,0.1144,13018
2025-01-13,0.08,0.08,0.08,0.08,720
2025-01-10,0.07,0.07,0.07,0.07,4918
2025-01-08,0.14,0.14,0.066,0.1238,18
2025-01-07,0.1026,0.1603,0.1002,0.1603,12871
2025-01-06,0.1675,0.1799,0.1251,0.1251,59901
2025-01-03,0.1075,0.1939,0.0653,0.1499,164103
2025-01-02,0.065,0.1425,0.065,0.112,38499
2024-12-31,0.06,0.065,0.06,0.065,471
2024-12-30,0.07,0.07,0.0636,0.0636,33300
2024-12-27,0.06,0.0702,0.06,0.07,70323
2024-12-26,0.06,0.0624,0.0599,0.06,58792
2024-12-24,0.0539,0.06,0.0539,0.06,1410
2024-12-23,0.0568,0.0599,0.0539,0.0539,12707
2024-12-20,0.054,0.06,0.054,0.06,50798
2024-12-19,0.054,0.06,0.0539,0.06,26154
2024-12-18,0.0579,0.06,0.054,0.06,2166
2024-12-17,0.0593,0.06,0.0593,0.06,23042
2024-12-16,0.054,0.0595,0.054,0.0595,20265
2024-12-13,0.0579,0.0579,0.053,0.0549,3235
2024-12-12,0.05575,0.06,0.051,0.0578,105897
2024-12-11,0.0605,0.0605,0.0604,0.0605,100
2024-12-10,0.051,0.0521,0.051,0.0521,4496
2024-12-09,0.0698,0.0698,0.06,0.06,1800
2024-12-06,0.052,0.0521,0.051,0.051,9180
2024-12-05,0.0612,0.0633,0.05,0.0633,20970
2024-12-04,0.05,0.0651,0.05,0.06,950
2024-12-03,0.0601,0.0601,0.06,0.06,200
2024-12-02,0.08,0.08,0.0699,0.07,1500
2024-11-29,0.08475,0.08475,0.0847,0.08475,100
2024-11-27,0.0789,0.0789,0.07,0.0701,1600
2024-11-26,0.0637,0.075,0.0637,0.075,11000
2024-11-18,0.0518,0.0647,0.0512,0.0647,4
2024-11-15,0.0966,0.0966,0.0512,0.0512,4000
2024-11-14,0.08,0.0878,0.0518,0.07,56578
2024-11-12,0.08,0.0975,0.08,0.0875,14425
2024-11-11,0.072,0.0975,0.072,0.08,156650
2024-11-08,0.051,0.0554,0.05,0.0511,97711
2024-11-07,0.051,0.051,0.0472,0.0501,31586
2024-11-06,0.042,0.0426,0.042,0.0426,1998
2024-11-04,0.0514,0.059,0.0411,0.0411,25002
2024-11-01,0.0565,0.0565,0.0565,0.0565,1083
2024-10-30,0.06125,0.0625,0.06,0.06,35
2024-10-29,0.0601,0.0625,0.0601,0.0625,14762
2024-10-28,0.06,0.06,0.06,0.06,1000
2024-10-24,0.0639,0.0639,0.0639,0.0639,50
2024-10-23,0.0639,0.0639,0.0638,0.0639,121
2024-10-21,0.043,0.043,0.0363,0.038,34
2024-10-18,0.0594,0.0594,0.0423,0.0423,10101
2024-10-17,0.0501,0.054,0.0501,0.054,5400
2024-10-16,0.0571,0.0571,0.0548,0.0548,649
2024-10-15,0.055,0.058,0.055,0.057,2720
2024-10-10,0.042,0.0661,0.042,0.0639,10
2024-10-08,0.04,0.0412,0.038,0.04,23072
2024-10-07,0.04,0.045,0.035,0.035,19285
2024-10-04,0.043,0.0447,0.043,0.0447,1000
2024-10-03,0.0371,0.0371,0.0371,0.0371,234
2024-10-02,0.0404,0.0404,0.0371,0.0371,1230
2024-10-01,0.04,0.0435,0.04,0.04,7210
2024-09-30,0.04895,0.0508,0.037,0.037,24406
2024-09-27,0.0457,0.0457,0.0381,0.0381,5707
2024-09-25,0.035,0.0457,0.035,0.0417,9304
2024-09-24,0.0417,0.0417,0.0417,0.0417,125
2024-09-23,0.0417,0.0417,0.0417,0.0417,10026
2024-09-19,0.05,0.05,0.05,0.05,300
2024-09-18,0.041,0.0436,0.04,0.0417,23878
2024-09-17,0.038,0.043,0.038,0.043,33798
2024-09-16,0.035,0.035,0.035,0.035,100
2024-09-13,0.0498,0.0498,0.0352,0.0354,2090
2024-09-12,0.0402,0.0402,0.04,0.04,16431
2024-09-11,0.0402,0.0402,0.0402,0.0402,10694
2024-09-10,0.04375,0.0438,0.04,0.0401,4300
2024-09-09,0.0414,0.0414,0.04,0.04,11225
2024-09-05,0.05,0.05,0.041,0.041,12000
2024-09-04,0.0471,0.05,0.0411,0.05,15337
2024-09-03,0.0575,0.0601,0.0575,0.0601,7847
2024-08-30,0.04,0.0575,0.04,0.0575,13657
2024-08-29,0.045,0.05,0.0351,0.05,91507
2024-08-28,0.049,0.0491,0.0401,0.045,23877
2024-08-27,0.05,0.05,0.049,0.0491,7206
2024-08-26,0.06,0.06,0.0501,0.055,39680
2024-08-23,0.08,0.08,0.06,0.06,11106
2024-08-21,0.078,0.078,0.0739,0.0755,2267
2024-08-20,0.0625,0.07,0.06,0.06,608
2024-08-19,0.0506,0.0899,0.0506,0.0899,1692
2024-08-16,0.0799,0.0825,0.0799,0.08105,5494
2024-08-14,0.0509,0.0799,0.0509,0.0799,5715
2024-08-13,0.0701,0.0799,0.0575,0.0636,27500
2024-08-09,0.08975,0.0898,0.0799,0.0799,350
2024-08-08,0.0704,0.0704,0.0704,0.0704,10902
2024-08-06,0.0707,0.08,0.07,0.08,16845
2024-07-31,0.0989,0.0989,0.082,0.0824,16124
2024-07-30,0.09,0.0912,0.09,0.0912,1000
2024-07-29,0.09,0.0901,0.09,0.0901,2000
2024-07-26,0.08715,0.0872,0.0871,0.08715,500
2024-07-25,0.09,0.09,0.09,0.09,1700
2024-07-24,0.09,0.09,0.09,0.09,300
2024-07-23,0.083,0.0884,0.083,0.0884,3643
2024-07-19,0.082,0.082,0.082,0.082,43
2024-07-18,0.08205,0.0821,0.082,0.082,14494
2024-07-17,0.0822,0.0822,0.0821,0.0821,16020
2024-07-16,0.077,0.0822,0.0761,0.0822,48893
2024-07-12,0.0716,0.0778,0.0716,0.07735,11639
2024-07-11,0.076,0.0761,0.0655,0.06555,10175
2024-07-10,0.076,0.0764,0.076,0.0761,6768
2024-07-09,0.0651,0.076,0.0455,0.076,23858
2024-07-08,0.075,0.07501,0.065,0.0651,6713
2024-07-05,0.075,0.08,0.0701,0.0725,9109
2024-07-03,0.07,0.072,0.068,0.072,3631
2024-07-02,0.065,0.083,0.065,0.06755,31465
2024-07-01,0.06,0.0699,0.06,0.0699,422
2024-06-28,0.07,0.07,0.0699,0.0699,400
2024-06-27,0.0698,0.0698,0.0649,0.0659,900
2024-06-26,0.06999,0.07,0.0601,0.0602,5614
2024-06-25,0.0693,0.07,0.06,0.0699,3638
2024-06-24,0.06,0.07,0.06,0.065,17830
2024-06-21,0.062,0.0631,0.062,0.0631,4409
2024-06-18,0.06,0.06,0.0599,0.0599,4408
2024-06-17,0.063,0.063,0.0599,0.06,5775
2024-06-13,0.0638,0.0638,0.063,0.063,19
2024-06-12,0.065,0.0651,0.0401,0.064,61599
2024-06-11,0.065,0.065,0.06495,0.065,2709
2024-06-07,0.07,0.07,0.07,0.07,1200
2024-06-06,0.065,0.065,0.065,0.065,1655
2024-06-05,0.0651,0.0652,0.065,0.0652,7714
2024-06-03,0.0652,0.0652,0.0652,0.0652,6
2024-05-31,0.075,0.0751,0.0653,0.0653,5142
2024-05-30,0.0741,0.0748,0.0741,0.0748,1100
2024-05-29,0.0651,0.0651,0.0651,0.0651,100
2024-05-28,0.0724,0.0724,0.07,0.0724,2950
2024-05-24,0.066,0.066,0.065,0.065,10140
2024-05-23,0.0699,0.07,0.066,0.07,20928
2024-05-22,0.08,0.08,0.07,0.07,12220
2024-05-21,0.0708,0.0781,0.07,0.07,1800
2024-05-20,0.0862,0.111,0.0682,0.1098,5550
2024-05-17,0.0676,0.07,0.0676,0.07,32760
2024-05-16,0.068,0.068,0.0676,0.0676,800
2024-05-15,0.07,0.07,0.07,0.07,10800
2024-05-14,0.0699,0.0699,0.0699,0.0699,400
2024-05-13,0.0676,0.0676,0.0676,0.0676,0
2024-05-10,0.0655,0.0655,0.0655,0.0655,0
2024-05-09,0.0655,0.0655,0.0655,0.0655,15165
2024-05-08,0.0689,0.0689,0.0689,0.0689,8484
2024-05-07,0.07,0.07,0.07,0.07,2306
2024-05-06,0.07,0.07,0.07,0.07,17979
2024-05-03,0.07,0.07,0.07,0.07,0
