datetime,open,high,low,close,volume
2025-04-01,159.78,161.36,158.39999,160.75,1858500
2025-03-31,158.03,161.2,156.45,160.23,2130500
2025-03-28,162.35001,162.53,159.75999,160.50999,1509400
2025-03-27,163.45,165.36,162.00999,162.98,1278700
2025-03-26,163.91,165.94,163.74001,164.32001,1591300
2025-03-25,164.91,166.59,164.48,164.99001,1465000
2025-03-24,164.09,165.5,163.25999,164.47,1153400
2025-03-21,160.77,162.91,159.32001,162.33,3873400
2025-03-20,164.12,166.48,162.85001,163.89999,1182200
2025-03-19,162.91,165.8,161.61,164.59,2043400
2025-03-18,162.0,163.58,161.59,162.98,2212900
2025-03-17,159.2,163.16,159.2,162.57001,1416000
2025-03-14,156.81,160.12,155.50999,159.89999,3428700
2025-03-13,155.67999,156.35001,152.52,155.08,2907900
2025-03-12,158.0,158.5,154.45,155.81,2368000
2025-03-11,155.88,160.59,154.09,156.98,4374000
2025-03-10,165.03,169.81,164.87,165.56,3768300
2025-03-07,167.00999,169.0,163.00999,168.19,2846300
2025-03-06,167.3,168.67999,165.14,166.94,6091300
2025-03-05,170.27,172.53999,168.5,170.66,4291700
2025-03-04,171.36,171.63,167.46001,168.48,4215100
2025-03-03,178.24001,179.46001,172.13,173.53,1707300
2025-02-28,175.50999,177.71001,173.85001,177.5,1430600
2025-02-27,175.55,177.94,174.82001,175.25,1467800
2025-02-26,176.92999,178.16,175.21001,176.0,1787700
2025-02-25,171.7,174.8,170.44,174.41,2265300
2025-02-24,174.03,174.89999,169.66,171.97,2721800
2025-02-21,180.72,181.27,174.38,176.0,1573400
2025-02-20,179.28999,180.23,177.22,179.5,1488800
2025-02-19,182.24001,182.78999,179.48,182.0,1226800
2025-02-18,185.89,186.24001,183.66,185.5,1154800
2025-02-14,185.0,186.25999,183.78,184.25,1112300
2025-02-13,182.17,183.83,181.60001,183.50999,943900
2025-02-12,179.52,181.28999,176.11,180.84,1091500
2025-02-11,180.48,182.98,180.21001,182.41,655800
2025-02-10,178.75999,181.81,177.95,180.92999,1395500
2025-02-07,182.31,182.61,176.96001,177.17999,926500
2025-02-06,180.59,183.89999,180.59,182.28,962600
2025-02-05,182.78,183.39,179.28999,182.99001,1383500
2025-02-04,183.78999,184.89999,179.45,179.66,1327300
2025-02-03,179.71001,184.34,177.53999,183.92,1973000
2025-01-31,182.72,183.02,180.09,181.12,2156600
2025-01-30,180.78999,182.52,179.16,181.85001,1023200
2025-01-29,182.10001,182.17,177.92,178.78,1075300
2025-01-28,184.78,186.22,182.19,182.61,1886700
2025-01-27,179.88,184.75999,179.41,184.42,2262900
2025-01-24,183.35001,184.34,179.88,180.66,1049600
2025-01-23,187.0,187.82001,181.41,181.60001,1683000
2025-01-22,183.94,186.17999,183.69,185.81,2254300
2025-01-21,181.05,183.09,179.63,182.36,1565300
2025-01-17,177.98,180.32001,177.35001,177.55,1447500
2025-01-16,176.39,177.98,175.50999,176.45,1147100
2025-01-15,178.53999,179.89,174.89,175.19,2008400
2025-01-14,173.67999,176.57001,173.42,176.14999,1375000
2025-01-13,168.61,170.96001,167.28,170.41,1838400
2025-01-10,171.96001,172.99001,169.64,169.75,2160700
2025-01-08,171.5,172.77,170.92999,172.02,1638700
2025-01-07,172.92,174.58,170.99001,172.21001,1156600
2025-01-06,177.10001,178.48,173.73,174.17999,1546900
2025-01-03,174.46001,175.28999,172.92,174.25999,569600
2025-01-02,174.82001,176.53999,172.62,173.38,1108600
2024-12-31,174.34,175.39,172.87,173.57001,724300
2024-12-30,174.14999,174.27,171.67999,173.58,1035500
2024-12-27,177.00999,177.3,174.57001,175.14,844400
2024-12-26,176.77,178.48,176.66,177.89999,793300
2024-12-24,177.28,177.42999,175.75999,177.31,974900
2024-12-23,177.07001,177.07001,174.12,176.5,1451200
2024-12-20,172.31,178.5,172.0,178.17,3703900
2024-12-19,177.07001,179.92999,174.34,174.75999,1989100
2024-12-18,186.59,187.14,177.44,177.48,1411700
2024-12-17,183.87,185.92,183.49001,185.05,2158200
2024-12-16,187.55,188.12,185.0,185.69,1782900
2024-12-13,190.07001,190.32001,186.63,187.49001,1359800
2024-12-12,193.47,195.03,190.28,190.35001,1919000
2024-12-11,194.94,197.28999,192.00999,193.67,3081200
2024-12-10,195.74001,203.0,191.41,194.94,6165000
2024-12-09,217.86,219.0,216.73,217.74001,1857400
2024-12-06,217.02,217.83,215.47,216.92999,1368200
2024-12-05,221.3,221.55,214.91,215.17999,1972700
2024-12-04,221.0,223.22,219.83,222.84,1655100
2024-12-03,218.98,221.07001,215.99001,221.0,2024000
2024-12-02,215.13,216.17999,213.33,214.10001,1398300
2024-11-29,213.92,216.55,213.31,215.92999,935200
2024-11-27,212.50999,216.16,212.00999,213.27,1043900
2024-11-26,214.78,214.78,210.64999,212.50999,1287000
2024-11-25,209.33,216.71001,209.28999,216.00999,3167600
2024-11-22,208.13,209.37,206.71001,208.94,885200
2024-11-21,202.94,206.8,201.35001,206.45,896600
2024-11-20,203.35001,203.41,201.0,202.74001,1078600
2024-11-19,197.72,203.03,196.61,201.87,1322100
2024-11-18,199.0,201.42,197.7,200.82001,1221500
2024-11-15,202.95,203.03999,198.34,199.94,1167100
2024-11-14,208.39,208.39,202.83,203.22,1096000
2024-11-13,205.2,207.39999,205.11,205.50999,1104800
2024-11-12,207.41,209.13,205.38,205.83,1327000
2024-11-11,209.42999,211.2,207.89,208.69,1338200
2024-11-08,209.23,209.39,205.47,207.46001,1227400
2024-11-07,210.86,212.16,209.06,210.75,1357100
2024-11-06,210.0,214.96001,207.94,210.92,2450500
2024-11-05,197.73,202.28999,197.35001,202.11,997800
