datetime,open,high,low,close,volume
2025-04-01,5.17,5.22,5.105,5.12,104900
2025-03-31,5.15,5.219,5.08,5.18,169000
2025-03-28,5.16,5.19,5.105,5.12,84700
2025-03-27,5.11,5.15,5.085,5.14,124200
2025-03-26,5.1,5.165,5.06,5.12,96900
2025-03-25,5.07,5.09,5.042,5.06,106100
2025-03-24,5.03,5.08,5.014,5.07,97000
2025-03-21,5.04,5.055,4.98,4.98,283400
2025-03-20,5.11,5.175,5.05,5.05,144000
2025-03-19,5.0,5.16,4.985,5.15,327800
2025-03-18,4.95,5.045,4.95,5.0,135000
2025-03-17,4.95,5.01,4.93,4.97,134100
2025-03-14,4.97,4.98,4.911,4.96,114700
2025-03-13,5.03,5.06,4.96,5.02,203300
2025-03-12,5.01,5.07,4.95,5.01,146100
2025-03-11,4.99,5.035,4.93,4.99,158200
2025-03-10,4.93,5.055,4.91,4.96,177900
2025-03-07,4.83,4.955,4.83,4.9,175400
2025-03-06,4.91,4.91,4.771,4.82,239500
2025-03-05,4.89,4.927,4.8,4.87,229500
2025-03-04,4.85,4.975,4.81,4.91,371300
2025-03-03,5.06,5.06,4.85,4.86,298700
2025-02-28,4.99,5.04,4.95,5.04,169700
2025-02-27,5.01,5.05,4.96,4.96,138600
2025-02-26,4.97,5.04,4.94,5.02,251600
2025-02-25,5.07,5.07,4.95,4.98,210600
2025-02-24,5.07,5.11,5.05,5.05,209300
2025-02-21,5.29,5.29,5.1,5.13,183200
2025-02-20,5.22,5.275,5.2,5.25,116100
2025-02-19,5.21,5.32,5.19,5.21,186700
2025-02-18,5.24,5.28,5.18,5.21,197900
2025-02-14,5.25,5.28,5.2,5.25,140000
2025-02-13,5.17,5.26,5.13,5.26,215300
2025-02-12,5.15,5.295,5.0,5.23,297700
2025-02-11,5.39,5.39,5.255,5.3,190700
2025-02-10,5.13,5.36,5.13,5.36,158900
2025-02-07,5.25,5.26,5.125,5.13,199600
2025-02-06,5.4,5.4,5.22,5.25,173800
2025-02-05,5.4,5.4,5.33,5.38,73600
2025-02-04,5.26,5.44,5.26,5.41,127900
2025-02-03,5.32,5.32,5.225,5.25,129200
2025-01-31,5.45,5.45,5.28,5.31,196800
2025-01-30,5.52,5.525,5.42,5.43,73400
2025-01-29,5.47,5.51,5.42,5.47,135900
2025-01-28,5.56,5.58,5.42,5.5,133000
2025-01-27,5.56,5.63,5.46,5.51,183100
2025-01-24,5.62,5.658,5.52,5.58,126300
2025-01-23,5.52,5.66,5.512,5.59,173500
2025-01-22,5.61,5.62,5.514,5.53,165700
2025-01-21,5.6,5.64,5.5,5.6,180900
2025-01-17,5.55,5.635,5.51,5.59,182100
2025-01-16,5.59,5.61,5.48,5.57,155500
2025-01-15,5.53,5.58,5.47,5.58,122000
2025-01-14,5.42,5.53,5.4,5.51,150500
2025-01-13,5.35,5.47,5.35,5.45,136600
2025-01-10,5.36,5.45,5.33,5.37,166300
2025-01-08,5.3,5.33,5.25,5.32,131700
2025-01-07,5.3,5.35,5.28,5.33,186500
2025-01-06,5.38,5.46,5.275,5.31,168800
2025-01-03,5.33,5.355,5.27,5.31,126500
2025-01-02,5.29,5.38,5.21,5.28,199000
2024-12-31,5.18,5.27,5.15,5.23,222700
2024-12-30,5.09,5.23,5.05,5.12,328700
2024-12-27,5.1,5.14,4.99,5.03,196800
2024-12-26,5.04,5.18,4.96,5.15,404400
2024-12-24,5.0,5.025,4.92,4.99,82600
2024-12-23,4.82,4.98,4.82,4.97,194900
2024-12-20,4.93,4.99,4.85,4.88,480300
2024-12-19,5.05,5.085,4.87,4.91,259400
2024-12-18,5.26,5.29,4.96,4.97,204100
2024-12-17,5.16,5.28,5.08,5.24,283500
2024-12-16,5.46,5.46,5.19,5.22,258500
2024-12-13,5.56,5.56,5.44,5.49,153500
2024-12-12,5.62,5.675,5.53,5.66,144000
2024-12-11,5.66,5.7,5.58,5.62,436100
2024-12-10,5.65,5.719,5.555,5.61,201900
2024-12-09,5.62,5.74,5.608,5.63,155500
2024-12-06,5.71,5.715,5.54,5.62,171800
2024-12-05,5.7,5.74,5.67,5.68,154000
2024-12-04,5.85,5.87,5.655,5.72,168200
2024-12-03,5.82,5.88,5.76,5.85,190500
2024-12-02,5.88,5.88,5.74,5.8,161500
2024-11-29,5.82,5.88,5.815,5.86,71100
2024-11-27,5.79,5.83,5.76,5.8,94800
2024-11-26,5.84,5.84,5.642,5.74,204800
2024-11-25,6.03,6.1,5.83,5.86,213800
2024-11-22,6.12,6.144,6.005,6.1,241500
2024-11-21,5.95,6.12,5.9,6.11,305100
2024-11-20,5.91,5.935,5.775,5.89,249400
2024-11-19,5.85,5.91,5.755,5.9,252600
2024-11-18,5.91,5.935,5.83,5.91,235500
2024-11-15,5.82,5.89,5.76,5.84,276500
2024-11-14,5.78,5.941,5.765,5.85,314400
2024-11-13,5.57,6.05,5.48,5.73,668200
2024-11-12,5.58,5.589,5.5,5.51,172500
2024-11-11,5.52,5.575,5.48,5.55,107300
2024-11-08,5.62,5.69,5.49,5.53,158300
2024-11-07,5.52,5.7,5.49,5.64,226600
2024-11-06,5.54,5.59,5.4,5.56,317300
2024-11-05,5.25,5.31,5.19,5.31,210800
2024-11-04,5.17,5.3,5.16,5.21,202900
2024-11-01,5.18,5.22,5.135,5.15,184800
2024-10-31,5.27,5.305,5.14,5.15,121500
2024-10-30,5.2,5.31,5.2,5.26,150400
2024-10-29,5.17,5.215,5.11,5.21,135600
2024-10-28,5.19,5.225,5.14,5.19,198200
2024-10-25,5.27,5.27,5.21,5.26,158600
2024-10-24,5.2,5.23,5.12,5.23,165200
2024-10-23,5.17,5.21,5.08,5.2,153300
2024-10-22,5.29,5.3,5.19,5.19,267800
2024-10-21,5.27,5.42,5.205,5.24,249900
2024-10-18,5.39,5.39,5.24,5.26,185400
