datetime,open,high,low,close,volume
2025-04-01,15.35,15.69,15.1,15.16,17700
2025-03-31,15.71,15.86,15.23,15.25,12000
2025-03-28,15.58,15.97,15.58,15.71,20500
2025-03-27,15.29,15.95,15.29,15.75,24700
2025-03-26,15.19,15.56,15.15,15.39,7000
2025-03-25,15.49,15.92,14.77,15.19,21400
2025-03-24,15.83,15.99,15.47,15.98,8400
2025-03-21,16.13,16.13,15.49,15.94,17700
2025-03-20,16.0,16.15,15.89,16.15,25100
2025-03-19,15.72,16.04,15.54,16.01,14300
2025-03-18,15.72,15.98,15.65,15.9,20800
2025-03-17,15.04,15.74,15.04,15.53,10500
2025-03-14,16.11,16.13,15.06,15.09,35200
2025-03-13,15.6,16.2,15.6,16.14,25000
2025-03-12,15.93,16.0,15.59,15.98,23800
2025-03-11,15.7,15.83,15.54,15.75,34500
2025-03-10,15.41,15.83,15.26,15.6,23200
2025-03-07,15.74,15.76,15.45,15.45,4600
2025-03-06,15.56,15.93,15.4,15.74,10500
2025-03-05,15.23,15.94,15.23,15.88,10600
2025-03-04,15.31,15.71,15.03,15.38,7900
2025-03-03,15.65,15.7,15.48,15.68,9400
2025-02-28,15.67,15.96,15.4,15.8,30600
2025-02-27,15.6,15.65,15.09,15.61,18000
2025-02-26,15.25,15.65,15.09,15.55,15900
2025-02-25,14.9,15.23,14.9,15.23,10400
2025-02-24,15.15,15.15,14.93,14.93,6200
2025-02-21,14.65,15.49,14.64,15.13,7300
2025-02-20,15.5,15.53,15.2,15.53,19700
2025-02-19,15.4,15.5,15.25,15.5,10300
2025-02-18,14.93,15.4,14.6,15.4,22600
2025-02-14,14.69,15.27,14.34,15.23,24800
2025-02-13,14.25,14.85,14.25,14.79,12300
2025-02-12,14.0,14.4,13.97,14.26,23000
2025-02-11,14.04,14.26,13.92,14.16,10900
2025-02-10,14.3,14.3,13.86,13.88,10300
2025-02-07,13.9,14.32,13.82,14.15,6900
2025-02-06,13.93,14.27,13.92,13.96,12300
2025-02-05,14.11,14.9,13.81,14.1,4900
2025-02-04,14.1,14.29,13.77,13.95,4300
2025-02-03,14.52,14.61,13.96,14.1,27700
2025-01-31,14.25,15.0,13.76,14.56,124700
2025-01-30,15.42,15.42,14.19,14.62,31100
2025-01-29,13.86,14.19,13.63,14.19,30800
2025-01-28,13.73,13.97,13.73,13.95,13600
2025-01-27,13.62,13.94,13.62,13.85,12400
2025-01-24,14.11,14.37,13.85,13.95,7000
2025-01-23,14.24,14.35,14.19,14.35,3900
2025-01-22,13.86,14.8,13.86,13.88,7800
2025-01-21,14.02,14.14,13.66,13.86,11700
2025-01-17,14.14,14.47,13.85,13.86,12000
2025-01-16,13.88,14.37,13.85,14.37,14700
2025-01-15,13.85,13.9,13.82,13.9,4100
2025-01-14,13.96,14.17,13.8,13.85,14200
2025-01-13,13.75,13.91,13.64,13.85,15100
2025-01-10,13.89,13.9,13.85,13.85,2800
2025-01-08,13.92,13.97,13.85,13.96,4100
2025-01-07,13.8,13.88,13.8,13.85,9900
2025-01-06,14.0,14.2,13.66,13.85,13900
2025-01-03,13.92,14.1,13.87,13.96,3500
2025-01-02,13.78,14.07,13.78,14.0,15500
2024-12-31,13.8,14.23,13.67,13.83,17900
2024-12-30,13.81,13.98,13.69,13.85,10400
2024-12-27,13.73,13.91,13.66,13.86,9800
2024-12-26,13.92,14.02,13.69,13.78,7300
2024-12-24,13.8,14.04,13.74,13.9,5600
2024-12-23,13.79,13.89,13.72,13.85,8900
2024-12-20,13.73,14.0,13.65,14.0,12300
2024-12-19,13.73,14.22,13.7,13.86,9100
2024-12-18,13.92,14.22,13.63,13.78,20300
2024-12-17,13.72,14.02,13.72,14.02,5400
2024-12-16,13.72,14.48,13.72,14.23,9700
2024-12-13,14.19,14.67,13.85,14.49,9700
2024-12-12,13.64,14.27,13.64,14.25,11000
2024-12-11,14.91,14.91,13.58,13.64,82800
2024-12-10,14.66,14.81,14.53,14.53,8000
2024-12-09,14.68,14.93,14.56,14.71,9100
2024-12-06,14.61,14.72,14.29,14.7,6900
