datetime,open,high,low,close,volume
2025-04-01,16.5,16.69,16.29,16.5,27200
2025-03-31,16.4,16.56,16.4,16.5,22800
2025-03-28,17.26,17.485,16.27,16.64,36200
2025-03-27,16.85,17.4,16.665,16.99,27200
2025-03-26,16.89,17.7,16.8,16.99,25900
2025-03-25,17.09,17.29,16.66,16.66,25300
2025-03-24,16.93,17.15,16.655,17.06,21000
2025-03-21,16.86,17.5,16.49,16.65,109400
2025-03-20,17.505,17.58,17.06,17.07,15700
2025-03-19,17.16,17.556,17.16,17.36,20900
2025-03-18,16.88,17.155,16.786,17.09,25500
2025-03-17,16.81,17.13,16.81,17.02,27100
2025-03-14,16.93,17.05,16.795,16.95,24400
2025-03-13,16.9,17.08,16.74,16.81,19000
2025-03-12,16.86,17.19,16.375,16.93,26100
2025-03-11,16.83,17.19,16.76,16.79,47300
2025-03-10,17.175,17.21,16.89,16.9,39700
2025-03-07,17.115,17.475,17.115,17.4,23800
2025-03-06,17.29,17.465,17.06,17.43,26900
2025-03-05,18.6,18.6,17.275,17.5,50900
2025-03-04,17.27,17.72,17.08,17.43,48200
2025-03-03,17.45,17.67,17.28,17.43,24400
2025-02-28,17.62,17.75,17.61,17.71,16900
2025-02-27,17.52,17.78,17.38,17.5,18900
2025-02-26,17.4,17.9,17.23,17.58,25400
2025-02-25,17.25,17.83,17.15,17.46,39900
2025-02-24,17.44,18.0,17.09,17.1,36900
2025-02-21,17.67,18.175,17.2,17.25,42800
2025-02-20,17.57,17.57,17.21,17.45,23400
2025-02-19,17.44,17.669,17.3,17.65,16700
2025-02-18,17.64,17.95,17.64,17.68,21200
2025-02-14,17.7,18.2,17.42,17.69,44900
2025-02-13,18.12,18.48,17.42,17.62,54300
2025-02-12,18.11,18.4,17.93,17.93,23700
2025-02-11,18.09,18.66,18.09,18.47,22300
2025-02-10,18.1,19.15,18.1,18.26,31400
2025-02-07,18.84,19.33,18.33,18.57,35100
2025-02-06,18.73,19.15,18.39,18.94,34900
2025-02-05,18.55,19.165,18.55,18.66,44200
2025-02-04,17.41,18.655,17.41,18.55,38200
2025-02-03,18.29,19.18,18.0,18.53,83700
2025-01-31,19.2,19.54,18.49,18.81,77300
2025-01-30,19.57,19.84,19.225,19.38,50200
2025-01-29,19.3,19.64,18.41,19.47,141800
2025-01-28,19.43,19.585,19.21,19.4,50300
2025-01-27,19.41,19.69,18.99,19.61,106900
2025-01-24,19.65,19.65,19.0,19.55,118200
2025-01-23,19.94,20.22,19.65,19.8,34700
2025-01-22,20.33,20.53,20.09,20.09,46300
2025-01-21,20.2,20.88,20.2,20.5,45200
2025-01-17,20.14,20.35,19.74,20.09,26100
2025-01-16,20.01,20.11,19.74,20.06,43100
2025-01-15,19.87,20.48,19.66,19.97,26500
2025-01-14,19.0,19.46,19.0,19.34,25200
2025-01-13,18.63,19.07,18.32,18.94,28600
2025-01-10,19.53,19.53,18.43,18.73,44800
2025-01-08,19.6,19.95,19.5,19.94,36100
2025-01-07,20.17,20.17,19.75,19.81,75300
2025-01-06,20.33,20.54,20.06,20.15,31400
2025-01-03,20.16,20.45,19.945,20.35,22200
2025-01-02,20.72,20.95,20.14,20.15,30000
2024-12-31,20.95,20.975,20.48,20.49,48600
2024-12-30,20.58,20.94,20.52,20.76,27500
2024-12-27,21.0,21.0,20.66,20.79,26700
2024-12-26,21.0,21.24,20.97,21.24,16200
2024-12-24,21.03,21.16,20.69,21.14,33600
2024-12-23,21.17,21.49,20.66,21.0,41100
2024-12-20,21.04,21.55,21.04,21.32,129700
2024-12-19,21.73,22.21,21.23,21.34,43000
2024-12-18,23.0,23.13,21.34,21.46,47900
2024-12-17,23.34,23.5,22.7,22.86,32100
2024-12-16,23.17,23.43,23.01,23.38,18600
2024-12-13,23.2,23.31,22.95,23.2,22400
2024-12-12,23.44,23.62,23.06,23.31,23500
2024-12-11,23.71,23.83,23.42,23.48,41300
2024-12-10,23.17,23.656,23.0,23.41,40300
2024-12-09,23.56,23.7,23.09,23.18,35400
