datetime,open,high,low,close,volume
2025-02-14,0.07,0.07,0.07,0.07,3500
2025-02-13,0.089,0.089,0.089,0.089,10000
2025-02-11,0.085,0.089,0.085,0.089,39500
2025-02-10,0.07,0.098,0.07,0.098,39108
2025-02-05,0.08,0.08,0.07,0.07,11513
2025-01-31,0.07,0.1,0.07,0.1,19788
2025-01-30,0.08,0.08,0.08,0.08,4600
2025-01-29,0.06,0.06,0.06,0.06,99945
2025-01-28,0.08,0.08,0.08,0.08,5297
2025-01-27,0.05,0.05,0.05,0.05,400
2025-01-21,0.04,0.04,0.04,0.04,91282
2025-01-13,0.0371,0.0494,0.0371,0.0494,53
2025-01-10,0.0315,0.0375,0.0299,0.0334,51974
2025-01-08,0.045,0.045,0.0299,0.034,119376
2025-01-07,0.0399,0.04,0.033,0.04,800
2025-01-06,0.04,0.04,0.0297,0.0297,35360
2025-01-03,0.023,0.03,0.0225,0.03,4572
2025-01-02,0.0224,0.0369,0.0212,0.0329,308400
2024-12-30,0.0207,0.0207,0.0185,0.0185,3300
2024-12-23,0.0185,0.0185,0.0185,0.0185,2
2024-12-18,0.023,0.023,0.0187,0.0187,11400
2024-12-17,0.0289,0.0311,0.0244,0.0244,1400
2024-12-12,0.0205,0.0205,0.0187,0.0187,3463
2024-12-11,0.0288,0.0311,0.0214,0.0214,5519
2024-12-06,0.0186,0.0186,0.0185,0.0185,200
2024-12-03,0.0188,0.0188,0.0185,0.0185,71212
2024-11-29,0.0186,0.0186,0.0186,0.0186,100
2024-11-20,0.0186,0.0186,0.0186,0.0186,107
2024-10-29,0.0319,0.0319,0.0319,0.0319,200
2024-10-28,0.035,0.035,0.0187,0.0345,6831
2024-10-25,0.0213,0.0213,0.0183,0.0183,1300
2024-10-24,0.0213,0.0213,0.017,0.017,7678
2024-10-08,0.0238,0.0238,0.0213,0.0213,900
2024-09-25,0.0219,0.0238,0.0219,0.0238,258
2024-08-27,0.029,0.029,0.0238,0.0238,450200
2024-08-19,0.029,0.029,0.029,0.029,5232
2024-08-07,0.0213,0.0213,0.0213,0.0213,30000
2024-07-01,0.0277,0.0277,0.025,0.025,500
2024-06-11,0.0318,0.0325,0.0318,0.0325,8100
2024-06-05,0.034,0.034,0.0201,0.0201,7000
2024-06-03,0.0366,0.0366,0.0334,0.0334,21700
2024-05-31,0.05,0.05,0.0399,0.0399,85500
2024-05-21,0.0312,0.0331,0.0312,0.0331,2
2024-05-02,0.0348,0.0348,0.0312,0.0312,2320
2024-04-24,0.0311,0.0311,0.0311,0.0311,6600
2024-04-19,0.0311,0.0311,0.0311,0.0311,885
