datetime,open,high,low,close,volume
2025-04-01,4.3,4.33,4.2,4.3,4300
2025-03-31,4.21,4.3,4.21,4.3,3200
2025-03-28,4.41,4.41,4.26,4.39,6500
2025-03-27,4.33,4.43,4.33,4.36,2100
2025-03-26,4.23,4.43,4.23,4.43,1900
2025-03-25,4.44,4.5,4.41,4.5,1300
2025-03-24,4.31,4.46,4.31,4.38,2200
2025-03-21,4.46,4.46,4.4,4.4,5800
2025-03-20,4.33,4.76,4.33,4.45,7100
2025-03-19,4.28,4.5,4.28,4.49,2400
2025-03-18,4.64,4.72,4.35,4.41,57300
2025-03-17,4.63,4.79,4.63,4.72,15700
2025-03-14,4.6,4.61,4.51,4.61,3500
2025-03-13,4.63,4.71,4.61,4.67,1700
2025-03-12,4.63,4.71,4.55,4.68,2800
2025-03-11,4.63,4.72,4.6,4.72,6100
2025-03-10,4.72,4.72,4.61,4.63,4200
2025-03-07,4.77,4.9,4.71,4.72,9900
2025-03-06,4.71,4.8,4.61,4.68,25000
2025-03-05,4.59,4.99,4.59,4.7,33000
2025-03-04,4.5,4.55,4.25,4.44,24200
2025-03-03,4.5,4.64,4.5,4.64,5700
2025-02-28,4.62,4.62,4.5,4.59,2300
2025-02-27,4.41,4.67,4.41,4.59,3900
2025-02-26,4.37,4.54,4.32,4.43,2200
2025-02-25,4.57,4.62,4.25,4.32,10200
2025-02-24,4.42,4.5,4.42,4.47,1700
2025-02-21,4.45,4.48,4.33,4.33,4200
2025-02-20,4.57,4.57,4.54,4.54,1300
2025-02-19,4.7,4.7,4.5,4.51,2200
2025-02-18,4.66,4.78,4.45,4.49,8800
2025-02-14,4.5,4.62,4.5,4.62,1500
2025-02-13,4.5,4.62,4.48,4.48,3600
2025-02-12,4.3,4.47,4.3,4.37,3000
2025-02-11,4.33,4.49,4.33,4.33,4100
2025-02-10,4.52,4.54,4.29,4.3,2900
2025-02-07,4.5,4.51,4.28,4.45,3300
2025-02-06,4.4,4.4,4.4,4.4,0
2025-02-05,4.47,4.49,4.25,4.4,3800
2025-02-04,4.6,4.79,4.3,4.3,28200
2025-02-03,4.24,4.58,4.23,4.5,5100
2025-01-31,4.5,4.5,4.3,4.48,5000
2025-01-30,4.38,4.49,4.31,4.36,14900
