datetime,open,high,low,close,volume
2025-04-01,2.32,2.84,2.25,2.34,262800
2025-03-31,2.3,2.63,2.05,2.41,148900
2025-03-28,2.42,2.6,2.36,2.4,16100
2025-03-27,2.7,2.8,2.46,2.5,43200
2025-03-26,3.2,3.27,2.65,2.8,132900
2025-03-25,2.6,3.04,2.51,2.92,363100
2025-03-24,1.97,4.18,1.95,2.77,13600300
2025-03-21,2.0,2.2,1.72,1.72,97800
2025-03-20,2.1,2.25,2.1,2.13,28800
2025-03-19,2.09,2.43,1.8,2.19,117200
2025-03-18,2.83,2.87,2.08,2.22,130600
2025-03-17,2.8,3.63,2.55,2.98,4271900
2025-03-14,3.1,3.19,2.2,2.5,219600
2025-03-13,3.07,3.15,2.5,2.52,18000
2025-03-12,3.04,3.25,2.42,3.0,40800
2025-03-11,2.92,3.5,2.92,3.01,68800
2025-03-10,3.9,3.9,3.05,3.11,75500
2025-03-07,3.8,3.8,3.25,3.32,39000
2025-03-06,3.5,4.0,3.41,3.9,404800
2025-03-05,3.8,3.8,3.8,3.8,0
2025-03-04,3.8,3.8,3.8,3.8,0
2025-03-03,3.8,3.8,3.8,3.8,0
2025-02-28,3.8,3.8,3.8,3.8,0
2025-02-27,2.95,4.0,2.91,3.8,5100
