datetime,open,high,low,close,volume
2025-04-01,24.55,24.55,24.55,24.55,0
2025-03-31,24.55,24.55,24.55,24.55,0
2025-03-28,24.55,24.55,24.55,24.55,400
2025-03-27,24.6,24.6,24.6,24.6,0
2025-03-26,24.55,24.6,24.55,24.6,3300
2025-03-25,24.5,24.5,24.5,24.5,0
2025-03-24,24.5,24.5,24.5,24.5,200
2025-03-21,24.502,24.502,24.502,24.502,400
2025-03-20,24.673,24.673,24.673,24.673,0
2025-03-19,24.673,24.673,24.673,24.673,0
2025-03-18,24.673,24.673,24.673,24.673,0
2025-03-17,24.579,24.673,24.579,24.673,800
2025-03-14,24.64,24.64,24.6,24.6,600
2025-03-13,24.8,24.8,24.6,24.65,1200
2025-03-12,24.73,24.73,24.73,24.73,100
2025-03-11,24.72,24.72,24.72,24.72,600
2025-03-10,24.65,24.65,24.65,24.65,300
2025-03-07,24.865,24.865,24.865,24.865,0
2025-03-06,24.865,24.865,24.865,24.865,0
2025-03-05,24.865,24.865,24.865,24.865,0
2025-03-04,24.865,24.865,24.865,24.865,0
2025-03-03,24.865,24.865,24.865,24.865,0
2025-02-28,24.865,24.865,24.865,24.865,100
2025-02-27,24.7,24.7,24.7,24.7,0
2025-02-26,24.7,24.7,24.7,24.7,400
2025-02-25,24.61,24.61,24.61,24.61,0
2025-02-24,24.61,24.61,24.61,24.61,0
2025-02-21,24.61,24.61,24.61,24.61,100
2025-02-20,24.945,24.945,24.61,24.61,2200
2025-02-19,24.78,24.78,24.78,24.78,300
2025-02-18,24.806,24.806,24.806,24.806,200
2025-02-14,24.637,24.637,24.637,24.637,0
2025-02-13,24.63,24.65,24.63,24.637,4200
2025-02-12,24.61,24.64,24.61,24.64,800
2025-02-11,24.61,24.65,24.61,24.62,6800
2025-02-10,24.618,24.618,24.618,24.618,0
2025-02-07,24.618,24.618,24.618,24.618,0
2025-02-06,24.618,24.618,24.618,24.618,1000
2025-02-05,24.6,24.6,24.6,24.6,100
2025-02-04,24.61,24.61,24.61,24.61,0
2025-02-03,24.61,24.61,24.61,24.61,0
2025-01-31,24.61,24.61,24.61,24.61,0
2025-01-30,24.61,24.61,24.61,24.61,0
2025-01-29,24.61,24.61,24.61,24.61,300
2025-01-28,24.89,24.89,24.89,24.89,100
2025-01-27,24.5,24.5,24.5,24.5,0
2025-01-24,24.5,24.5,24.5,24.5,100
2025-01-23,24.52,24.52,24.52,24.52,100
2025-01-22,24.9,24.9,24.52,24.55,500
2025-01-21,24.5,24.5,24.5,24.5,100
2025-01-17,24.7,24.7,24.7,24.7,2300
2025-01-16,24.7,24.7,24.7,24.7,0
2025-01-15,24.575,24.7,24.575,24.7,2200
2025-01-14,24.575,24.575,24.575,24.575,200
2025-01-13,24.757,24.757,24.757,24.757,0
2025-01-10,24.45,24.757,24.45,24.757,1000
2025-01-08,25.4,25.4,24.375,24.43,122400
2025-01-07,24.75,24.76,24.57,24.62,47600
2025-01-06,24.525,24.805,24.5,24.75,38400
2025-01-03,24.42,24.42,24.42,24.42,500
2025-01-02,24.413,24.5,24.391,24.436,10600
2024-12-31,24.5,24.5,24.5,24.5,0
2024-12-30,24.5,24.5,24.5,24.5,500
2024-12-27,24.5,24.55,24.5,24.55,300
2024-12-26,24.645,24.645,24.645,24.645,0
2024-12-24,24.645,24.645,24.645,24.645,0
