datetime,open,high,low,close,volume
2025-04-01,8.85,9.1,8.85,9.07,398500
2025-03-31,9.12,9.15,8.94,9.06,434500
2025-03-28,9.22,9.26,9.06,9.21,424000
2025-03-27,9.29,9.67,9.15,9.3,657600
2025-03-26,9.3,9.41,9.3,9.36,226800
2025-03-25,9.48,9.48,9.22,9.28,402600
2025-03-24,9.69,9.71,9.36,9.41,546900
2025-03-21,9.5,9.72,9.49,9.69,401200
2025-03-20,9.55,9.72,9.55,9.67,287100
2025-03-19,9.54,9.66,9.46,9.66,336300
2025-03-18,9.58,9.65,9.47,9.5,331400
2025-03-17,9.5,9.75,9.5,9.64,516900
2025-03-14,8.95,9.59,8.86,9.5,1274600
2025-03-13,8.89,9.1,8.78,8.87,551700
2025-03-12,9.05,9.05,8.68,8.89,871700
2025-03-11,9.16,9.23,8.86,8.94,982600
2025-03-10,9.4,9.5,9.03,9.18,1322200
2025-03-07,9.86,10.05,9.82,10.0,1041600
2025-03-06,10.03,10.1,9.85,9.9,763200
2025-03-05,9.93,10.03,9.8,9.83,579100
2025-03-04,9.96,9.96,9.58,9.75,921400
2025-03-03,10.09,10.41,9.95,10.0,812200
2025-02-28,10.19,10.19,9.98,10.09,563900
2025-02-27,10.05,10.26,9.93,10.07,468400
2025-02-26,10.48,10.62,9.82,10.03,1249700
2025-02-25,10.29,10.32,9.97,10.26,563500
2025-02-24,10.45,10.49,10.09,10.15,586300
2025-02-21,10.5,10.74,10.35,10.43,821700
2025-02-20,10.25,10.4,10.14,10.38,783400
2025-02-19,10.0,10.37,10.0,10.25,914700
2025-02-18,9.95,10.1,9.95,9.99,577400
2025-02-14,9.94,10.07,9.88,9.92,516700
2025-02-13,9.75,10.0,9.75,9.93,431300
2025-02-12,9.7,9.97,9.7,9.88,551000
2025-02-11,9.65,9.78,9.53,9.78,352900
2025-02-10,9.71,9.83,9.63,9.65,564600
2025-02-07,9.8,9.85,9.62,9.7,522300
2025-02-06,9.9,10.05,9.72,9.76,705900
2025-02-05,9.98,10.02,9.87,9.91,351500
2025-02-04,9.85,10.05,9.82,9.98,703000
2025-02-03,9.46,9.96,9.36,9.85,826800
2025-01-31,9.79,9.84,9.67,9.74,420400
2025-01-30,9.85,9.93,9.62,9.74,527800
2025-01-29,9.84,9.96,9.77,9.86,356900
2025-01-28,10.0,10.07,9.73,9.85,579200
2025-01-27,9.76,10.03,9.73,9.97,742400
2025-01-24,9.91,9.91,9.72,9.8,512000
2025-01-23,9.5,9.9,9.5,9.85,834900
2025-01-22,9.5,9.6,9.25,9.53,721800
2025-01-21,9.46,9.65,9.32,9.53,961200
2025-01-17,9.74,9.96,9.3,9.38,1382600
2025-01-16,9.15,10.1,9.14,9.45,2466400
2025-01-15,9.0,9.2,8.95,9.11,918700
2025-01-14,9.05,9.2,8.8,8.97,1058700
2025-01-13,9.18,9.23,9.02,9.13,637300
2025-01-10,9.15,9.24,9.1,9.21,652100
2025-01-08,9.3,9.32,9.12,9.15,520800
2025-01-07,9.31,9.43,9.25,9.34,535600
