datetime,open,high,low,close,volume
2025-04-01,1.09,1.25,0.95,1.1,31600
2025-03-31,0.84,1.29,0.84,1.19,52100
2025-03-28,1.1,1.19,1.04,1.07,22700
2025-03-27,1.18,1.3,1.1,1.19,61300
2025-03-26,1.36,1.37,0.9,1.3,164900
2025-03-25,1.545,1.545,1.165,1.4,49760
2025-03-24,1.56,1.625,1.46,1.54,28000
2025-03-21,1.7,1.725,1.415,1.415,23380
2025-03-20,1.155,1.575,1.155,1.575,139380
2025-03-19,1.225,1.275,1.12,1.195,40940
2025-03-18,1.09,1.23,1.06,1.135,42760
2025-03-17,1.05,1.175,1.0,1.15,30420
2025-03-14,1.095,1.185,1.06,1.08,5040
2025-03-13,0.96,1.095,0.96,1.07,13140
2025-03-12,1.045,1.05,1.0,1.045,2400
2025-03-11,1.1,1.1,1.0,1.025,5360
2025-03-10,1.005,1.1,0.945,1.06,4000
2025-03-07,1.095,1.095,0.995,1.05,5840
2025-03-06,1.06,1.075,1.02,1.045,3480
2025-03-05,1.0,1.025,0.97,1.005,7520
2025-03-04,1.05,1.095,0.925,0.965,51940
2025-03-03,1.1,1.125,1.025,1.07,6620
2025-02-28,1.255,1.255,1.135,1.135,8220
2025-02-27,1.215,1.315,1.13,1.15,25780
2025-02-26,1.32,1.32,1.2,1.215,17020
2025-02-25,1.415,1.415,1.205,1.225,14700
2025-02-24,1.4,1.41,1.25,1.35,29260
2025-02-21,1.22,1.3,1.21,1.3,10860
2025-02-20,1.16,1.215,1.15,1.21,15300
2025-02-19,1.35,1.35,1.185,1.2,28660
2025-02-18,1.25,1.3,1.19,1.28,22900
2025-02-14,1.345,1.345,1.22,1.25,8160
2025-02-13,1.125,1.235,1.125,1.215,10660
2025-02-12,1.3,1.3,1.2,1.205,11220
2025-02-11,1.265,1.295,1.21,1.22,8300
2025-02-10,1.32,1.32,1.205,1.21,3820
2025-02-07,1.3,1.3,1.2,1.235,8420
2025-02-06,1.3,1.3,1.175,1.18,9700
2025-02-05,1.2,1.22,1.2,1.2,4440
2025-02-04,1.15,1.3,1.11,1.2,17020
2025-02-03,1.2,1.25,1.105,1.21,33340
2025-01-31,1.2,1.27,1.175,1.24,20280
2025-01-30,1.45,1.45,1.175,1.225,12880
2025-01-29,1.5,1.5,1.175,1.375,15740
2025-01-28,1.275,1.41,1.275,1.41,10600
2025-01-27,1.225,1.44,1.225,1.35,13640
2025-01-24,1.175,1.5,1.175,1.395,27220
2025-01-23,1.415,1.485,1.25,1.315,77300
2025-01-22,1.45,1.56,1.4,1.535,17020
2025-01-21,1.55,1.605,1.45,1.5,31020
2025-01-17,1.615,1.65,1.44,1.545,55500
2025-01-16,1.55,1.7,1.45,1.565,51020
2025-01-15,1.6,1.64,1.405,1.585,53100
2025-01-14,1.475,1.55,1.46,1.515,13320
2025-01-13,1.475,1.65,1.4,1.52,44000
2025-01-10,1.38,1.57,1.315,1.57,51800
2025-01-08,1.55,1.695,1.37,1.42,157920
2025-01-07,1.675,1.74,1.45,1.5,86780
2025-01-06,1.65,1.925,1.525,1.725,144680
2025-01-03,1.765,1.955,1.67,1.8,204060
2025-01-02,1.44,2.485,1.44,1.875,3045820
2024-12-31,1.635,1.71,1.35,1.375,101080
2024-12-30,1.935,1.935,1.315,1.6,374540
2024-12-27,1.635,2.75,1.5,2.175,1822680
2024-12-26,1.325,1.45,1.165,1.43,96880
2024-12-24,1.03,1.65,0.975,1.365,455680
2024-12-23,1.05,1.14,0.95,1.02,12640
2024-12-20,1.06,1.085,0.925,1.0,27200
2024-12-19,1.45,1.45,0.925,1.095,193760
2024-12-18,0.925,1.395,0.92,1.375,454500
2024-12-17,0.97,0.97,0.9,0.945,17740
2024-12-16,1.04,1.04,0.94,0.97,11840
2024-12-13,1.0,1.0,0.94,0.95,13460
2024-12-12,0.965,1.0,0.935,0.94,7140
2024-12-11,0.925,1.04,0.925,0.98,20800
2024-12-10,1.07,1.07,0.945,1.01,13060
