datetime,open,high,low,close,volume
2025-04-01,0.062,0.109,0.059,0.084,67578000
2025-03-31,0.08,0.08,0.066,0.069,12468400
2025-03-28,0.092,0.096,0.086,0.086,19461200
2025-03-27,0.115,0.125,0.103,0.111,60482200
2025-03-26,0.14,0.23,0.123,0.135,1579037500
2025-03-25,0.056,0.061,0.054,0.058,18505200
2025-03-24,0.071,0.073,0.065,0.071,4896000
2025-03-21,0.074,0.075,0.069,0.073,3389000
2025-03-20,0.076,0.08,0.071,0.076,15170400
2025-03-19,0.062,0.073,0.061,0.072,8699200
2025-03-18,0.075,0.076,0.068,0.073,5846400
2025-03-17,0.082,0.085,0.076,0.078,9455700
2025-03-14,0.084,0.088,0.081,0.084,5273600
2025-03-13,0.089,0.09,0.081,0.085,9019200
2025-03-12,0.099,0.099,0.086,0.092,9051800
2025-03-11,0.097,0.115,0.093,0.103,32890200
2025-03-10,0.103,0.105,0.092,0.094,11432700
2025-03-07,0.089,0.114,0.089,0.104,22860800
2025-03-06,0.085,0.095,0.085,0.094,6738500
2025-03-05,0.081,0.091,0.078,0.09,3875000
2025-03-04,0.094,0.096,0.073,0.085,7653000
2025-03-03,0.098,0.103,0.091,0.1,8489400
2025-02-28,0.1,0.104,0.095,0.098,3808600
2025-02-27,0.107,0.126,0.099,0.103,10924800
2025-02-26,0.109,0.11,0.095,0.105,10904500
2025-02-25,0.132,0.137,0.105,0.113,23638700
2025-02-24,0.122,0.127,0.114,0.118,5359100
2025-02-21,0.129,0.13,0.122,0.125,6886200
2025-02-20,0.148,0.15,0.121,0.132,16376900
2025-02-19,0.142,0.162,0.133,0.158,14738300
2025-02-18,0.16,0.16,0.123,0.136,33255900
2025-02-14,0.265,0.65,0.257,0.293,107485500
2025-02-13,0.25,0.254,0.225,0.248,1189400
2025-02-12,0.247,0.268,0.226,0.24,877900
2025-02-11,0.269,0.269,0.25,0.25,329100
2025-02-10,0.275,0.275,0.26,0.271,299200
2025-02-09,0.2748,0.2748,0.26,0.271,299243
2025-02-07,0.262,0.285,0.25,0.258,326800
2025-02-06,0.272,0.29,0.262,0.269,873400
2025-02-05,0.265,0.277,0.265,0.273,121400
2025-02-04,0.27,0.28,0.265,0.27,158600
2025-02-03,0.2698,0.28,0.265,0.27,158627
2025-01-31,0.28,0.287,0.262,0.28,437900
2025-01-30,0.285,0.3,0.27,0.285,190600
2025-01-29,0.304,0.304,0.285,0.29,245200
2025-01-28,0.29,0.295,0.288,0.29,196200
2025-01-27,0.308,0.332,0.291,0.291,622400
2025-01-24,0.336,0.35,0.311,0.328,285500
2025-01-23,0.325,0.365,0.304,0.345,1002300
2025-01-22,0.33,0.33,0.295,0.309,176400
2025-01-21,0.33,0.33,0.3,0.32,212800
2025-01-17,0.31,0.32,0.298,0.3,204100
2025-01-16,0.307,0.32,0.288,0.3,356200
2025-01-15,0.326,0.326,0.29,0.3,289100
2025-01-14,0.35,0.358,0.28,0.311,807800
2025-01-13,0.369,0.37,0.312,0.345,698400
2025-01-10,0.355,0.38,0.352,0.376,605500
2025-01-08,0.39,0.397,0.32,0.364,1562700
2025-01-07,0.46,0.65,0.41,0.41,15541300
2025-01-06,0.391,0.426,0.37,0.406,1001000
2025-01-03,0.448,0.448,0.371,0.396,541700
2025-01-02,0.4,0.475,0.363,0.468,1522400
2024-12-31,0.37,0.45,0.37,0.394,1293200
2024-12-30,0.34,0.4,0.339,0.368,1353800
2024-12-27,0.305,0.378,0.301,0.351,1322600
2024-12-26,0.284,0.324,0.284,0.311,810400
2024-12-24,0.268,0.298,0.268,0.288,225600
2024-12-23,0.285,0.293,0.27,0.285,483700
2024-12-20,0.305,0.32,0.25,0.294,1155300
2024-12-19,0.378,0.378,0.3,0.312,3269900
2024-12-18,0.328,0.382,0.281,0.351,7645700
2024-12-17,0.31,0.586,0.275,0.5,63490800
2024-12-16,0.297,0.298,0.26,0.267,1504900
2024-12-13,0.34,0.35,0.32,0.33,8770100
2024-12-12,0.353,0.375,0.34,0.35,143300
2024-12-11,0.367,0.37,0.349,0.353,88400
2024-12-10,0.358,0.374,0.341,0.359,130500
2024-12-09,0.343,0.37,0.337,0.361,189900
2024-12-06,0.339,0.354,0.328,0.335,167500
2024-12-05,0.328,0.35,0.31,0.335,347000
2024-12-04,0.285,0.354,0.276,0.338,635400
2024-12-03,0.265,0.293,0.261,0.285,239100
2024-12-02,0.27,0.283,0.265,0.271,187200
2024-11-29,0.27,0.282,0.27,0.274,59300
2024-11-27,0.285,0.285,0.27,0.271,81600
2024-11-26,0.288,0.288,0.265,0.268,150100
2024-11-25,0.268,0.292,0.25,0.29,348700
2024-11-22,0.257,0.28,0.25,0.27,402800
2024-11-21,0.265,0.265,0.232,0.257,315300
2024-11-20,0.255,0.26,0.235,0.247,212900
2024-11-19,0.26,0.276,0.25,0.251,87800
2024-11-18,0.26,0.268,0.26,0.263,52300
2024-11-15,0.27,0.276,0.221,0.259,260900
2024-11-14,0.28,0.287,0.259,0.27,286300
2024-11-13,0.291,0.291,0.28,0.283,189900
2024-11-12,0.3,0.3,0.282,0.291,140300
2024-11-11,0.318,0.33,0.296,0.305,341100
2024-11-08,0.317,0.32,0.296,0.318,210000
2024-11-07,0.326,0.326,0.306,0.317,94100
2024-11-06,0.32,0.342,0.304,0.326,191200
2024-11-05,0.33,0.354,0.322,0.335,89100
2024-11-04,0.34,0.377,0.321,0.337,48900
2024-11-01,0.363,0.375,0.317,0.34,195000
2024-10-31,0.399,0.399,0.33,0.37,189500
2024-10-30,0.39,0.39,0.353,0.38,105100
2024-10-29,0.387,0.39,0.359,0.38,148600
2024-10-28,0.4,0.41,0.38,0.399,165500
2024-10-25,0.358,0.43,0.34,0.408,430500
2024-10-24,0.33,0.376,0.33,0.361,289400
2024-10-23,0.36,0.38,0.31,0.335,341700
2024-10-22,0.43,0.43,0.356,0.364,1028500
2024-10-21,0.325,0.439,0.32,0.417,1798800
2024-10-18,0.315,0.34,0.305,0.32,89600
2024-10-17,0.343,0.35,0.304,0.32,188000
2024-10-16,0.306,0.358,0.3,0.35,763100
2024-10-15,0.3,0.31,0.285,0.305,276800
2024-10-14,0.31,0.32,0.292,0.305,195400
2024-10-11,0.323,0.335,0.313,0.315,44900
2024-10-10,0.315,0.34,0.311,0.335,95400
2024-10-09,0.332,0.332,0.31,0.318,87700
2024-10-08,0.34,0.355,0.33,0.332,73000
2024-10-07,0.355,0.355,0.335,0.34,66500
2024-10-04,0.35,0.364,0.35,0.355,41300
2024-10-03,0.35,0.36,0.341,0.35,25600
2024-10-02,0.35,0.37,0.341,0.345,31200
2024-10-01,0.355,0.378,0.341,0.37,44400
2024-09-30,0.342,0.38,0.342,0.357,90300
2024-09-27,0.33,0.379,0.33,0.35,33800
2024-09-26,0.33,0.36,0.33,0.336,44400
2024-09-25,0.341,0.37,0.331,0.331,140900
2024-09-24,0.351,0.37,0.34,0.345,74500
2024-09-23,0.358,0.375,0.34,0.352,111100
2024-09-20,0.371,0.39,0.352,0.352,97300
2024-09-19,0.355,0.398,0.331,0.375,180200
