datetime,open,high,low,close,volume
2025-04-01,25.576,25.6,25.576,25.59,900
2025-03-31,25.76,25.76,25.74,25.74,600
2025-03-28,25.75,25.84,25.735,25.735,2100
2025-03-27,25.73,25.8,25.715,25.715,1300
2025-03-26,25.724,25.75,25.72,25.725,1400
2025-03-25,25.73,25.78,25.73,25.74,1500
2025-03-24,25.79,25.79,25.77,25.77,300
2025-03-21,25.75,25.75,25.743,25.743,500
2025-03-20,25.745,25.745,25.745,25.745,500
2025-03-19,25.72,25.76,25.72,25.74,1100
2025-03-18,25.7,25.7,25.66,25.675,2500
2025-03-17,25.685,25.685,25.685,25.685,400
2025-03-14,25.643,25.67,25.62,25.645,3700
2025-03-13,25.61,25.61,25.61,25.61,100
2025-03-12,25.673,25.71,25.66,25.685,7400
2025-03-11,25.695,25.695,25.695,25.695,100
2025-03-10,25.74,25.8,25.69,25.725,3800
2025-03-07,25.78,25.78,25.78,25.78,200
2025-03-06,25.7,25.71,25.69,25.696,1200
2025-03-05,25.764,25.78,25.755,25.755,700
2025-03-04,25.73,25.78,25.712,25.755,1100
2025-03-03,25.78,25.84,25.731,25.731,1500
2025-02-28,25.907,25.93,25.907,25.923,1200
2025-02-27,25.91,25.98,25.894,25.925,4500
2025-02-26,25.9,25.9,25.881,25.881,1200
2025-02-25,25.872,25.909,25.872,25.875,1500
2025-02-24,25.88,25.95,25.85,25.85,1300
2025-02-21,25.86,25.86,25.84,25.84,900
2025-02-20,25.791,25.815,25.791,25.815,100
2025-02-19,25.81,25.825,25.81,25.82,1400
2025-02-18,25.825,25.93,25.825,25.825,3300
2025-02-14,25.839,25.9,25.81,25.835,5800
2025-02-13,25.78,25.85,25.765,25.77,3200
2025-02-12,25.718,25.77,25.718,25.745,700
2025-02-11,25.78,25.78,25.76,25.76,4900
2025-02-10,25.81,25.81,25.785,25.785,600
2025-02-07,25.77,25.77,25.75,25.75,2000
2025-02-06,25.79,25.79,25.73,25.77,3000
2025-02-05,25.73,25.745,25.73,25.745,3100
2025-02-04,25.71,25.72,25.69,25.69,800
2025-02-03,25.676,25.676,25.67,25.67,400
2025-01-31,25.775,25.775,25.775,25.775,100
2025-01-30,25.77,25.77,25.77,25.77,100
2025-01-29,25.73,25.78,25.73,25.755,2800
2025-01-28,25.71,25.75,25.71,25.75,500
2025-01-27,25.71,25.767,25.71,25.715,498300
2025-01-24,25.7,25.7,25.7,25.7,100
2025-01-23,25.68,25.68,25.68,25.68,100
2025-01-22,25.71,25.71,25.67,25.67,800
2025-01-21,25.65,25.73,25.65,25.73,400
2025-01-17,25.605,25.605,25.605,25.605,100
2025-01-16,25.56,25.56,25.56,25.56,100
2025-01-15,25.535,25.535,25.535,25.535,1
2025-01-14,25.435,25.435,25.435,25.435,100
2025-01-13,25.435,25.435,25.435,25.435,100
2025-01-10,25.475,25.475,25.475,25.475,100
2025-01-08,25.53,25.53,25.53,25.53,200
2025-01-07,25.57,25.57,25.57,25.57,100
2025-01-06,25.61,25.61,25.61,25.61,200
2025-01-03,25.62,25.62,25.62,25.62,757
2025-01-02,25.585,25.585,25.585,25.585,100
2024-12-31,25.57,25.57,25.565,25.565,100
2024-12-30,25.61,25.61,25.585,25.585,500
2024-12-27,25.68,25.68,25.575,25.59,1900
2024-12-26,25.59,25.625,25.59,25.625,200
2024-12-24,25.628,25.635,25.628,25.635,400
2024-12-23,25.58,25.58,25.54,25.575,400
2024-12-20,25.57,25.57,25.565,25.565,400
2024-12-19,25.58,25.58,25.53,25.53,1900
2024-12-18,25.72,25.72,25.63,25.635,400
2024-12-17,25.94,25.94,25.91,25.91,2700
2024-12-16,25.95,25.95,25.95,25.95,200
2024-12-13,25.91,25.935,25.91,25.935,200
2024-12-12,25.95,25.95,25.94,25.94,300
2024-12-11,25.96,25.96,25.96,25.96,100
2024-12-10,25.945,25.945,25.945,25.945,100
2024-12-09,25.94,25.94,25.94,25.94,61
2024-12-06,25.88,25.93,25.88,25.915,2700
2024-12-05,25.88,25.88,25.88,25.88,300
2024-12-04,25.87,25.88,25.87,25.87,1100
2024-12-03,25.83,25.84,25.83,25.83,2200
2024-12-02,25.79,25.84,25.78,25.815,1100
2024-11-29,25.93,25.93,25.93,25.93,800
2024-11-27,25.87,25.87,25.861,25.865,1000
2024-11-26,25.89,25.89,25.858,25.86,700
2024-11-25,25.86,25.88,25.84,25.87,2000
2024-11-22,25.796,25.81,25.785,25.805,29900
2024-11-21,25.77,25.78,25.77,25.77,700
2024-11-20,25.79,25.825,25.79,25.825,100
2024-11-19,25.81,25.835,25.81,25.835,200
2024-11-18,25.82,25.879,25.82,25.855,400
2024-11-15,25.86,25.86,25.86,25.86,1
2024-11-14,25.87,25.87,25.87,25.87,100
2024-11-13,25.895,25.895,25.895,25.895,200
2024-11-12,25.895,25.895,25.895,25.895,300
2024-11-11,25.881,25.91,25.881,25.91,200
2024-11-08,25.85,25.92,25.85,25.86,4800
2024-11-07,25.88,25.88,25.822,25.88,1500
2024-11-06,25.82,25.82,25.8,25.8,300
2024-11-05,25.825,25.825,25.825,25.825,200
2024-11-04,25.829,25.84,25.8,25.815,4000
2024-11-01,25.79,25.79,25.78,25.78,300
2024-10-31,25.89,25.89,25.86,25.86,1000
2024-10-30,25.885,25.885,25.885,25.885,100
2024-10-29,25.9,25.9,25.9,25.9,100
2024-10-28,25.98,25.98,25.98,25.98,300
2024-10-25,25.99,25.99,25.97,25.97,1400
2024-10-24,25.975,25.975,25.975,25.975,200
2024-10-23,25.99,25.99,25.92,25.92,233000
2024-10-22,26.025,26.025,26.025,26.025,100
