datetime,open,high,low,close,volume
2025-04-01,24.78,24.82,24.75,24.81,4000
2025-03-31,24.751,24.775,24.75,24.76,8500
2025-03-28,24.77,24.78,24.753,24.78,5800
2025-03-27,24.791,24.86,24.791,24.821,8800
2025-03-26,24.89,24.89,24.8,24.805,7100
2025-03-25,24.9,24.9,24.8,24.831,13900
2025-03-24,24.79,24.86,24.79,24.836,24800
2025-03-21,24.71,24.78,24.71,24.761,9000
2025-03-20,24.808,24.814,24.74,24.766,13400
2025-03-19,24.72,24.806,24.72,24.791,5500
2025-03-18,24.75,24.75,24.683,24.745,15500
2025-03-17,24.81,24.81,24.698,24.77,8800
2025-03-14,24.82,24.82,24.721,24.805,8700
2025-03-13,24.71,24.74,24.7,24.715,12700
2025-03-12,24.724,24.76,24.7,24.74,19600
2025-03-11,24.77,24.77,24.695,24.764,12600
2025-03-10,24.78,24.78,24.64,24.7,26600
2025-03-07,24.92,24.92,24.84,24.84,18500
2025-03-06,24.9,24.93,24.85,24.875,16000
2025-03-05,24.83,24.91,24.83,24.86,12500
2025-03-04,24.78,24.89,24.74,24.863,38100
2025-03-03,24.89,24.89,24.8,24.815,23700
2025-02-28,24.65,24.77,24.647,24.73,25300
2025-02-27,24.76,24.77,24.705,24.71,31400
2025-02-26,24.81,24.83,24.72,24.75,46000
2025-02-25,24.87,24.88,24.784,24.814,43900
2025-02-24,24.95,25.0,24.92,24.93,11500
2025-02-21,25.01,25.047,24.97,24.97,25200
2025-02-20,24.97,25.03,24.95,25.0,33000
2025-02-19,24.96,24.98,24.92,24.98,20900
2025-02-18,25.0,25.0,24.88,24.92,88100
2025-02-14,24.96,25.0,24.951,24.98,29400
2025-02-13,24.93,24.97,24.901,24.942,51400
2025-02-12,24.93,24.959,24.91,24.955,16900
2025-02-11,24.965,24.98,24.92,24.935,29000
2025-02-10,25.0,25.0,24.945,24.985,23700
2025-02-07,25.03,25.03,24.94,24.966,30900
2025-02-06,25.01,25.01,24.92,24.977,73700
2025-02-05,25.03,25.03,24.98,24.98,129200
2025-02-04,25.03,25.03,24.97,25.006,86400
2025-02-03,24.99,25.02,24.84,25.004,104300
2025-01-31,25.13,25.13,25.04,25.05,33800
2025-01-30,25.06,25.12,25.04,25.086,130400
2025-01-29,25.04,25.1,24.99,25.07,48100
2025-01-28,25.05,25.05,25.0,25.02,62000
2025-01-27,25.0,25.03,24.97,25.01,257000
2025-01-24,25.1,25.14,25.01,25.02,294300
2025-01-23,25.05,25.07,25.0,25.03,277300
2025-01-22,25.01,25.01,24.991,25.01,1024100
