datetime,open,high,low,close,volume
2025-04-01,0.0701,0.0701,0.0701,0.0701,98
2025-02-06,0.0701,0.0701,0.0701,0.0701,98
2025-01-16,0.0701,0.0701,0.0701,0.0701,98
2024-12-16,0.0701,0.0701,0.0701,0.0701,98
2024-12-12,0.0701,0.0701,0.0701,0.0701,1000
2024-12-10,0.0701,0.0701,0.0701,0.0701,1300
2024-12-05,0.0701,0.0701,0.0701,0.0701,1700
2024-11-29,0.0869,0.0869,0.0701,0.0701,331
2024-11-27,0.0712,0.0712,0.0701,0.0701,645
2024-11-25,0.086,0.086,0.0772,0.08,24
2024-11-19,0.1037,0.1037,0.1036,0.1036,1
2024-11-14,0.1037,0.1037,0.1036,0.1036,1
2024-11-12,0.1523,0.1523,0.1523,0.1523,50
2024-11-06,0.098,0.15,0.098,0.15,5
2024-11-05,0.1045,0.143,0.1044,0.143,2907
2024-11-04,0.11,0.11,0.11,0.11,175
2024-11-01,0.0985,0.11,0.0985,0.11,7336
2024-10-31,0.0757,0.11,0.0757,0.1083,1100
2024-10-29,0.0951,0.119,0.0951,0.119,26
2024-10-28,0.119,0.119,0.09,0.09,400
2024-10-25,0.0971,0.0971,0.0971,0.0971,235
2024-10-22,0.1122,0.1122,0.1122,0.1122,3701
2024-10-21,0.1465,0.1466,0.11224,0.11224,2100
2024-10-18,0.1,0.13,0.1,0.1163,1859
2024-10-17,0.087,0.0911,0.087,0.0911,1700
2024-10-16,0.09379,0.09379,0.09379,0.09379,1000
2024-10-15,0.1,0.1021,0.0701,0.0701,1690
2024-10-11,0.082,0.082,0.075,0.075,55
2024-10-10,0.075,0.103,0.075,0.103,793
2024-10-04,0.0928,0.0928,0.082,0.082,98
2024-10-03,0.0835,0.1059,0.0835,0.105,1410
2024-10-02,0.1059,0.1059,0.1059,0.1059,500
2024-10-01,0.0911,0.1142,0.0911,0.11,3800
2024-09-30,0.0901,0.0901,0.0701,0.0701,36079
2024-09-13,0.0901,0.0901,0.0901,0.0901,555
2024-08-29,0.09,0.09,0.09,0.09,55
2024-08-21,0.0901,0.0901,0.0901,0.0901,100
2024-08-19,0.09,0.09,0.09,0.09,99
2024-08-14,0.09,0.09,0.09,0.09,99
2024-08-08,0.1,0.1001,0.1,0.1001,101113
2024-07-26,0.135,0.135,0.125,0.125,3
2024-07-24,0.1246,0.1246,0.1238,0.1238,30
2024-07-23,0.1003,0.11,0.1003,0.1085,3946
2024-07-08,0.11,0.13,0.11,0.13,7
2024-07-02,0.095,0.095,0.081,0.081,32075
2024-07-01,0.12,0.12,0.12,0.12,0
2024-06-27,0.09,0.09,0.085,0.085,2804
2024-06-26,0.088,0.09,0.07,0.09,55005
2024-06-25,0.09,0.09,0.08,0.0801,80505
2024-06-24,0.1399,0.1399,0.0791,0.0903,59775
2024-06-21,0.0731,0.12,0.073,0.12,875
2024-06-18,0.085,0.085,0.0714,0.0714,1475
2024-06-17,0.082,0.082,0.0713,0.08,103300
2024-06-12,0.08,0.08,0.08,0.08,670
2024-06-11,0.1093,0.1093,0.09,0.1,50976
2024-06-07,0.1092,0.1093,0.1092,0.1093,300
2024-06-05,0.11,0.11,0.0969,0.0969,51004
2024-06-04,0.1182,0.1182,0.11,0.11,68378
2024-05-28,0.1307,0.1308,0.1307,0.1308,787
2024-05-21,0.1307,0.1308,0.1307,0.1308,787
2024-05-20,0.11,0.11,0.11,0.11,0
2024-05-17,0.1001,0.1001,0.1,0.1,112701
2024-05-15,0.1,0.1,0.1,0.1,1022
2024-05-13,0.1,0.1,0.1,0.1,0
2024-05-09,0.1,0.1,0.1,0.1,0
2024-04-04,0.1,0.1,0.1,0.1,9059
2024-04-03,0.09,0.1,0.09,0.1,9059
2024-04-02,0.104,0.104,0.104,0.104,0
