datetime,open,high,low,close,volume
2025-04-01,13.82,14.3,13.82,14.16,32000
2025-03-31,14.12,14.453,13.39,13.61,184800
2025-03-28,14.52,14.52,14.11,14.11,36600
2025-03-27,14.39,14.675,14.21,14.21,25000
2025-03-26,14.81,15.024,14.5,14.5,21900
2025-03-25,15.267,15.34,15.05,15.05,19400
2025-03-24,15.19,15.38,14.9,15.28,49200
2025-03-21,15.29,15.29,15.21,15.21,3500
2025-03-20,15.5,15.5,15.19,15.272,17900
2025-03-19,15.33,15.45,15.234,15.375,17600
2025-03-18,15.34,15.545,15.16,15.3,5900
2025-03-17,15.55,15.6,15.305,15.4,31800
2025-03-14,15.11,15.6,15.11,15.6,24000
2025-03-13,15.21,15.64,14.85,15.27,18200
2025-03-12,14.844,14.987,14.831,14.85,4600
2025-03-11,14.835,15.02,14.8,14.8,8400
2025-03-10,14.65,15.08,14.62,14.858,24000
2025-03-07,15.27,15.447,14.61,14.66,18400
2025-03-06,15.69,15.715,15.14,15.14,24100
2025-03-05,15.9,15.91,15.52,15.53,5700
2025-03-04,15.92,15.92,15.497,15.51,9400
2025-03-03,15.96,16.05,15.75,15.94,25700
2025-02-28,16.07,16.248,15.91,16.1,5900
2025-02-27,16.05,16.2,15.88,16.185,28100
2025-02-26,16.2,16.2,15.861,16.025,7900
2025-02-25,16.0,16.1,16.0,16.1,4100
2025-02-24,16.04,16.04,15.86,16.0,3700
2025-02-21,15.95,16.06,15.76,15.985,10200
2025-02-20,15.745,15.95,15.745,15.891,7000
2025-02-19,15.705,16.06,15.705,15.86,10300
2025-02-18,15.94,15.94,15.55,15.67,7200
2025-02-14,16.25,16.25,15.7,15.8,17300
2025-02-13,15.63,15.82,15.55,15.81,10900
2025-02-12,15.55,15.75,15.55,15.73,3800
2025-02-11,15.66,15.755,15.615,15.636,3500
2025-02-10,15.69,15.86,15.65,15.72,5400
2025-02-07,15.691,15.7,15.55,15.65,6300
2025-02-06,15.56,15.7,15.472,15.6,7400
2025-02-05,15.35,15.53,15.35,15.45,15500
2025-02-04,15.14,15.41,15.14,15.285,7400
2025-02-03,15.15,15.268,14.92,15.075,11800
2025-01-31,15.158,15.21,15.0,15.15,9700
2025-01-30,15.135,15.143,14.9,15.02,16300
2025-01-29,15.21,15.21,15.01,15.04,5300
2025-01-28,15.0,15.2,14.88,15.0,9700
2025-01-27,14.97,15.135,14.94,15.0,22600
2025-01-24,14.926,15.3,14.926,14.995,8200
2025-01-23,15.0,15.16,14.92,14.92,10100
2025-01-22,15.02,15.17,15.0,15.07,11400
2025-01-21,15.0,15.09,14.9,15.089,16300
2025-01-17,14.75,14.88,14.75,14.815,9100
2025-01-16,14.61,14.88,14.61,14.7,18300
2025-01-15,14.44,14.736,14.44,14.6,18400
2025-01-14,14.3,14.562,14.24,14.24,21700
2025-01-13,13.85,14.29,13.778,14.29,55200
2025-01-10,13.65,13.83,13.61,13.7,16700
2025-01-08,13.78,13.94,13.62,13.66,26400
2025-01-07,13.99,14.202,13.74,13.9,30700
2025-01-06,14.54,14.63,13.81,14.21,43200
2025-01-03,14.38,14.61,14.25,14.52,31700
2025-01-02,13.89,14.275,13.89,14.23,20000
2024-12-31,14.16,14.552,13.7,13.7,109500
2024-12-30,14.15,14.28,13.83,14.27,24100
2024-12-27,14.217,14.4,14.02,14.24,22800
2024-12-26,14.04,14.49,14.04,14.39,19700
2024-12-24,14.42,14.44,14.26,14.41,12500
2024-12-23,14.7,14.7,14.47,14.518,17400
2024-12-20,14.48,14.99,14.48,14.721,22100
2024-12-19,14.8,14.904,14.37,14.67,27300
2024-12-18,14.98,15.13,14.8,14.8,31900
2024-12-17,14.82,15.24,14.77,15.06,21200
2024-12-16,15.35,15.35,14.75,14.82,47700
2024-12-13,15.641,15.68,15.325,15.325,11500
2024-12-12,15.7,15.982,15.64,15.744,11300
2024-12-11,16.03,16.03,15.6,16.0,27900
2024-12-10,16.0,16.095,16.0,16.017,1600
2024-12-09,16.13,16.13,16.0,16.06,7000
2024-12-06,16.12,16.15,16.0,16.01,15800
2024-12-05,16.09,16.17,16.025,16.14,13900
2024-12-04,16.205,16.205,16.01,16.04,9200
2024-12-03,16.65,16.65,16.08,16.24,8900
2024-12-02,16.41,16.99,16.41,16.6,11700
2024-11-29,16.92,17.2,16.86,17.157,6300
2024-11-27,16.77,16.89,16.596,16.873,9600
2024-11-26,16.545,16.75,16.545,16.7,15500
2024-11-25,16.59,16.914,16.405,16.75,14900
2024-11-22,15.98,16.72,15.98,16.72,22300
2024-11-21,16.0,16.079,15.735,15.98,21600
2024-11-20,15.65,15.96,15.65,15.96,17700
2024-11-19,15.93,15.93,15.61,15.73,13000
2024-11-18,15.75,16.02,15.67,15.72,11700
2024-11-15,15.79,15.975,15.6,15.75,14500
2024-11-14,16.2,16.2,15.79,16.025,15600
2024-11-13,16.52,16.6,16.04,16.11,32000
2024-11-12,17.023,17.023,16.41,16.52,14200
2024-11-11,17.2,17.29,16.93,17.29,17800
2024-11-08,16.76,17.19,16.75,17.19,6200
2024-11-07,16.99,17.04,16.49,16.72,9600
2024-11-06,16.9,17.18,16.9,16.9,8300
2024-11-05,16.35,17.1,16.35,17.05,11300
2024-11-04,16.15,16.47,16.15,16.39,13300
2024-11-01,16.41,16.72,16.07,16.18,12200
2024-10-31,16.75,16.8,16.4,16.45,6200
2024-10-30,17.06,17.06,16.53,16.57,5200
2024-10-29,17.15,17.15,16.5,16.71,17700
2024-10-28,17.19,17.19,16.91,17.15,5800
2024-10-25,17.0,17.1,16.9,17.1,4100
2024-10-24,16.93,17.1,16.8,17.08,11200
2024-10-23,16.9,16.985,16.77,16.85,13600
2024-10-22,17.14,17.53,16.72,17.01,16900
2024-10-21,17.45,17.555,17.05,17.14,19000
2024-10-18,17.5,17.5,17.09,17.45,15400
2024-10-17,17.56,17.56,17.25,17.375,10000
2024-10-16,17.47,17.71,17.34,17.41,13400
2024-10-15,17.53,17.67,17.3,17.65,12600
2024-10-14,17.5,17.52,17.002,17.42,10700
2024-10-11,17.53,17.558,17.0,17.3,8100
2024-10-10,17.65,17.744,17.3,17.3,8800
2024-10-09,17.7,17.935,17.6,17.6,5500
2024-10-08,17.94,17.99,17.5,17.67,9200
2024-10-07,18.16,18.2,17.641,17.93,25200
2024-10-04,17.57,18.193,17.57,17.985,25800
2024-10-03,17.6,17.75,17.253,17.75,12200
2024-10-02,17.85,17.9,17.64,17.64,20700
2024-10-01,17.08,17.9,17.061,17.75,66900
2024-09-30,17.32,17.42,16.71,17.3,29000
2024-09-27,17.11,17.38,16.75,17.315,31300
2024-09-26,16.99,17.0,16.658,16.84,17200
2024-09-25,16.37,17.24,16.37,16.99,32100
2024-09-24,16.17,16.23,16.1,16.23,8800
2024-09-23,16.3,16.483,15.99,16.23,10500
2024-09-20,16.5,17.053,16.21,16.21,18000
2024-09-19,15.12,16.44,15.12,16.33,70000
2024-09-18,14.7,15.0,14.65,14.96,26100
2024-09-17,14.95,14.95,14.58,14.71,45200
2024-09-16,14.71,15.0,14.67,14.8,36400
2024-09-13,14.6,14.8,14.59,14.67,23400
2024-09-12,14.4,14.65,14.4,14.61,8400
2024-09-11,14.4,14.55,14.34,14.4,13600
2024-09-10,14.48,14.73,14.24,14.46,13400
2024-09-09,14.42,14.42,13.91,14.332,23600
2024-09-06,14.69,14.82,14.065,14.28,65900
2024-09-05,14.88,14.89,14.69,14.79,24700
2024-09-04,14.71,14.775,14.7,14.75,8500
2024-09-03,15.03,15.044,14.701,14.78,15300
2024-08-30,15.13,15.44,15.0,15.15,17200
2024-08-29,15.05,15.2,14.98,14.98,16200
2024-08-28,15.07,15.07,14.97,15.0,9500
2024-08-27,14.99,15.15,14.96,15.07,8800
2024-08-26,15.05,15.149,15.0,15.05,14900
2024-08-23,15.02,15.05,14.91,15.0,19900
2024-08-22,14.9,15.04,14.71,14.99,7200
2024-08-21,15.04,15.04,14.7,15.0,14100
2024-08-20,14.99,14.99,14.8,14.92,13300
2024-08-19,14.68,14.99,14.68,14.85,10200
2024-08-16,14.9,14.915,14.65,14.65,7700
2024-08-15,14.75,14.81,14.62,14.77,6100
2024-08-14,14.91,15.0,14.634,14.66,18600
2024-08-13,14.85,14.974,14.73,14.85,17200
2024-08-12,14.73,14.885,14.725,14.87,6600
2024-08-09,14.77,14.81,14.642,14.642,5300
2024-08-08,14.88,14.88,14.58,14.715,8200
2024-08-07,14.67,14.89,14.65,14.86,10800
2024-08-06,14.57,14.82,14.45,14.695,6300
2024-08-05,14.75,14.75,14.431,14.65,9900
2024-08-02,15.115,15.115,14.75,14.75,12100
2024-08-01,14.95,15.49,14.95,15.22,33100
2024-07-31,14.86,15.24,14.77,15.0,23100
2024-07-30,14.9,15.23,14.9,15.0,21900
2024-07-29,14.56,14.9,14.56,14.83,13600
2024-07-26,14.87,15.01,14.72,14.885,7100
2024-07-25,15.0,15.19,14.65,14.65,15800
2024-07-24,15.05,15.14,14.935,14.935,6700
2024-07-23,15.0,15.091,14.95,15.05,21600
2024-07-22,14.73,14.92,14.73,14.895,23200
2024-07-19,14.5,14.64,14.5,14.521,1500
2024-07-18,14.875,14.875,14.5,14.5,11000
2024-07-17,14.8,14.86,14.65,14.77,5100
2024-07-16,14.88,14.88,14.7,14.82,7200
2024-07-15,14.75,14.878,14.7,14.78,13700
2024-07-12,14.51,14.84,14.51,14.8,10700
2024-07-11,14.38,14.674,14.38,14.6,5800
2024-07-10,14.43,14.54,14.26,14.38,15100
