datetime,open,high,low,close,volume
2025-04-01,1.77,1.92,1.73,1.75,30200
2025-03-31,1.75,1.98,1.75,1.77,35000
2025-03-28,1.776,1.776,1.7,1.7,2400
2025-03-27,1.81,1.923,1.77,1.77,1300
2025-03-26,1.78,1.8,1.69,1.75,31600
2025-03-25,1.97,1.97,1.63,1.67,61700
2025-03-24,1.95,1.97,1.85,1.93,10000
2025-03-21,1.93,1.95,1.898,1.91,7100
2025-03-20,2.05,2.07,1.9,1.93,22900
2025-03-19,1.9,2.07,1.9,2.05,20800
2025-03-18,1.93,1.98,1.87,1.87,40300
2025-03-17,1.95,2.06,1.95,2.03,3200
2025-03-14,2.0,2.1,1.9,2.0,32900
2025-03-13,2.0,2.07,1.89,2.02,24300
2025-03-12,1.97,2.05,1.895,1.94,17900
2025-03-11,1.96,1.97,1.81,1.91,15700
2025-03-10,1.99,2.05,1.66,1.98,107300
2025-03-07,2.088,2.088,1.96,1.99,16900
2025-03-06,1.937,2.273,1.937,1.98,15500
2025-03-05,2.01,2.23,1.98,2.04,52200
2025-03-04,2.002,2.13,1.99,2.03,33700
2025-03-03,2.08,2.176,1.9,1.9,21300
2025-02-28,2.04,2.25,2.04,2.09,21000
2025-02-27,2.24,2.5,2.07,2.07,39100
2025-02-26,2.22,2.6,2.2,2.2,21700
2025-02-25,2.4,2.42,2.16,2.17,52700
2025-02-24,2.72,2.78,2.26,2.37,86500
2025-02-21,2.96,2.96,2.54,2.7,118600
2025-02-20,2.38,2.73,2.38,2.68,72700
2025-02-19,2.3,2.696,2.3,2.44,161500
2025-02-18,2.37,2.44,2.28,2.35,26200
2025-02-14,2.265,2.5,2.216,2.44,35100
2025-02-13,2.25,2.47,2.25,2.35,23100
2025-02-12,2.222,2.38,2.15,2.3,31300
2025-02-11,2.2,2.22,2.078,2.13,32200
2025-02-10,2.16,2.26,2.142,2.25,40500
2025-02-07,2.18,2.295,2.0,2.05,125500
2025-02-06,2.3,2.4,2.258,2.3,18500
2025-02-05,2.2,2.41,2.09,2.3,42300
2025-02-04,2.03,2.24,1.952,2.19,72900
2025-02-03,1.93,2.12,1.88,1.92,47700
2025-01-31,2.04,2.112,1.965,1.97,64400
2025-01-30,2.49,2.55,1.98,1.98,224500
2025-01-29,2.501,3.5,2.42,2.49,577200
2025-01-28,2.23,2.5,2.063,2.49,61900
2025-01-27,2.13,2.2,2.05,2.1,15100
2025-01-24,2.47,2.47,2.15,2.2,33000
2025-01-23,2.45,2.48,2.14,2.2,323500
