datetime,open,high,low,close,volume
2024-10-09,7.73,8.118,6.685,6.9,96000
2024-10-08,5.45,7.43,5.443,7.37,423800
2024-10-07,5.5,5.73,5.379,5.47,37100
2024-10-04,5.72,5.87,5.31,5.51,34900
2024-10-03,5.33,6.34,5.33,5.85,63600
2024-10-02,6.1,6.147,5.3,5.39,69500
2024-10-01,6.65,6.65,6.11,6.15,49000
2024-09-30,6.95,7.2,6.65,6.65,276600
2024-09-27,7.36,7.49,6.914,6.93,64700
2024-09-26,7.4,7.69,6.928,7.17,152000
2024-09-25,6.93,7.74,6.8,6.97,80500
2024-09-24,7.78,7.78,6.83,6.83,105900
2024-09-23,8.52,8.994,7.35,7.81,149300
2024-09-20,10.09,10.66,8.3,8.72,492700
2024-09-19,11.64,12.93,8.27,10.21,2478400
2024-09-18,12.64,23.01,8.8,9.91,51568800
2024-09-17,4.04,4.89,3.85,4.53,101900
2024-09-16,3.57,4.18,3.57,3.92,117300
2024-09-13,3.62,3.92,3.54,3.56,43300
2024-09-12,3.41,3.617,3.41,3.52,34200
2024-09-11,3.1,3.7,3.032,3.38,76200
2024-09-10,2.83,3.73,2.83,3.15,382700
2024-09-09,2.97,3.19,2.81,2.84,21400
2024-09-06,3.36,3.39,2.9,2.97,34300
2024-09-05,3.9,4.01,3.2,3.39,90300
2024-09-04,3.7,3.99,3.58,3.81,118200
2024-09-03,3.27,3.87,3.27,3.7,442600
2024-08-30,4.55,4.555,3.11,3.45,195900
2024-08-29,6.73,6.73,4.52,4.52,194700
2024-08-28,6.39,6.65,5.87,6.65,178700
2024-08-27,6.37,7.28,6.12,6.39,840800
2024-08-26,5.75,6.67,5.3,6.42,1184800
2024-08-23,4.25,8.28,3.9,6.0,49669100
2024-08-22,2.59,2.79,2.42,2.7,113300
2024-08-21,2.54,2.82,2.45,2.65,61100
2024-08-20,2.41,2.73,2.3,2.6,186700
2024-08-19,2.34,3.07,2.3,2.56,466900
2024-08-16,3.27,3.573,2.75,2.75,234800
2024-08-15,2.25,4.54,2.21,3.5,2516200
2024-08-14,2.36,2.66,2.1,2.16,65475
2024-08-13,2.74,2.78,2.2,2.46,52275
2024-08-12,3.1,3.3,2.94,3.0,3895
2024-08-09,3.2,3.38,2.94,2.98,8975
2024-08-08,3.2,3.38,3.2,3.24,4215
2024-08-07,3.2,3.46,3.04,3.22,6655
2024-08-06,2.86,3.2,2.86,3.16,7460
2024-08-05,2.68,3.2,2.64,2.82,19155
2024-08-02,3.64,3.64,3.12,3.2,12135
2024-08-01,3.6,3.78,3.48,3.56,4175
2024-07-31,3.92,4.0,3.52,3.52,16065
2024-07-30,4.0,4.02,3.8,3.84,9890
2024-07-29,3.96,4.06,3.8,3.94,4630
2024-07-26,3.84,4.0,3.84,3.92,8450
2024-07-25,3.76,4.18,3.44,3.92,40180
2024-07-24,3.88,3.88,3.42,3.68,18700
2024-07-23,3.8,4.1,3.72,3.8,15805
2024-07-22,4.0,4.34,3.62,3.88,74070
2024-07-19,3.6,4.98,3.42,4.58,410500
2024-07-18,3.84,4.0,3.62,3.68,14575
2024-07-17,3.88,4.02,3.64,3.84,22700
2024-07-16,3.6,4.12,3.46,3.8,29165
2024-07-15,3.54,3.88,3.42,3.6,24025
2024-07-12,3.58,3.74,3.46,3.58,30115
2024-07-11,3.3,3.6,3.16,3.6,40495
2024-07-10,3.02,3.5,3.02,3.4,118950
2024-07-09,3.08,3.26,2.9,3.02,86295
2024-07-08,2.94,3.1,2.84,2.96,193315
2024-07-05,3.52,3.6,2.62,3.02,369490
2024-07-03,3.5,3.82,3.5,3.62,6180
2024-07-02,3.74,3.8,3.42,3.5,15400
2024-07-01,3.74,3.96,3.26,3.92,59690
2024-06-28,4.58,6.5,4.22,4.24,435905
2024-06-27,4.44,4.68,4.36,4.52,6125
2024-06-26,4.4,4.78,4.26,4.42,9155
2024-06-25,4.78,4.8,4.36,4.42,3670
2024-06-24,4.74,4.86,4.4,4.86,12005
2024-06-21,5.1,5.28,4.52,4.86,15230
2024-06-20,5.3,5.64,5.02,5.46,19525
2024-06-18,4.9,6.5,4.54,5.6,94030
2024-06-17,4.88,4.88,4.22,4.8,15615
2024-06-14,4.96,5.28,4.7,5.0,4725
2024-06-13,5.38,5.4,4.86,5.08,4225
2024-06-12,5.56,5.56,4.84,5.14,10345
2024-06-11,5.54,5.58,5.28,5.48,2740
2024-06-10,5.22,5.68,5.2,5.66,3680
2024-06-07,5.68,5.9,5.2,5.32,7615
2024-06-06,5.32,5.96,5.3,5.8,8195
2024-06-05,5.58,5.6,5.22,5.5,8990
2024-06-04,5.8,6.2,5.22,5.68,15830
2024-06-03,7.58,7.6,5.86,5.86,67215
2024-05-31,5.66,10.8,5.16,9.58,213010
2024-05-30,5.3,5.68,5.0,5.14,6135
2024-05-29,5.42,6.2,4.8,5.12,44235
2024-05-28,5.18,5.6,5.0,5.44,7095
2024-05-24,5.4,7.5,5.2,5.26,83105
2024-05-23,5.3,5.44,5.08,5.2,3520
2024-05-22,5.0,6.4,5.0,5.08,8490
2024-05-21,5.4,5.4,4.96,4.96,5315
2024-05-20,5.12,6.0,5.12,5.52,8760
2024-05-17,5.4,5.42,4.74,5.12,8240
2024-05-16,5.28,5.4,4.22,5.34,15080
2024-05-15,5.4,5.4,5.0,5.12,3085
2024-05-14,5.2,5.3,5.0,5.22,7255
2024-05-13,5.0,6.36,4.6,5.4,31465
2024-05-10,5.6,8.4,4.5,5.04,150345
2024-05-09,5.94,5.94,5.06,5.24,1865
2024-05-08,6.24,6.58,5.6,5.84,4750
2024-05-07,6.2,6.8,5.8,6.28,12375
2024-05-06,5.58,7.2,5.16,6.12,14380
2024-05-03,5.4,5.44,4.9,5.42,6195
2024-05-02,4.62,5.2,4.62,5.2,2270
2024-05-01,5.0,5.22,4.6,4.6,1650
2024-04-30,5.22,5.22,4.8,4.86,1845
2024-04-29,5.04,5.3,4.8,5.2,1525
2024-04-26,4.84,5.28,4.6,4.8,3165
2024-04-25,5.18,5.2,4.58,4.74,2070
2024-04-24,5.0,5.9,4.9,5.0,9355
2024-04-23,5.76,5.76,4.72,4.86,8455
2024-04-22,5.6,7.0,5.52,5.94,21505
2024-04-19,5.72,6.12,4.6,5.42,15020
2024-04-18,4.4,6.0,4.4,4.8,7335
2024-04-17,5.46,5.62,4.0,4.42,13560
2024-04-16,6.6,6.6,4.1,5.62,13800
2024-04-15,9.26,9.26,4.4,6.8,31545
2024-04-12,9.8,10.2,7.22,9.1,14065
2024-04-11,10.16,10.98,10.0,10.0,640
2024-04-10,10.62,12.8,9.6,9.8,4385
2024-04-09,10.88,11.54,9.62,9.82,1230
2024-04-08,10.4,12.0,10.22,10.72,895
2024-04-05,10.0,10.6,10.0,10.2,285
2024-04-04,10.52,10.7,10.02,10.34,470
2024-04-03,10.7,10.7,10.22,10.36,260
2024-04-02,11.0,12.8,10.2,10.54,1075
