datetime,open,high,low,close,volume
2025-04-01,2.0,2.18,1.93,1.99,20000
2025-03-31,2.01,2.035,1.949,2.0,13000
2025-03-28,2.3,2.371,1.8,2.0,36900
2025-03-27,2.42,2.47,2.295,2.38,38800
2025-03-26,2.27,2.51,2.27,2.48,66100
2025-03-25,2.4,2.4,2.24,2.28,21900
2025-03-24,2.74,2.74,2.32,2.41,75400
2025-03-21,2.34,2.75,2.31,2.74,75600
2025-03-20,2.3,2.4,2.15,2.34,113900
2025-03-19,2.46,2.7,2.24,2.31,134700
2025-03-18,2.35,2.49,1.94,2.46,156000
2025-03-17,2.556,2.556,2.28,2.4,58767
2025-03-14,3.108,3.36,2.496,2.556,97517
2025-03-13,3.72,3.948,3.72,3.852,11642
2025-03-12,3.828,4.32,3.66,3.768,5083
2025-03-11,3.72,3.84,3.6,3.72,3433
2025-03-10,3.72,3.804,3.6,3.612,3033
2025-03-07,3.72,3.804,3.444,3.72,6283
2025-03-06,3.84,3.84,3.624,3.72,1492
2025-03-05,3.936,3.96,3.672,3.804,4958
2025-03-04,4.212,4.332,3.732,3.84,10875
2025-03-03,4.44,4.68,4.44,4.452,6317
2025-02-28,4.32,4.44,4.14,4.44,6583
2025-02-27,4.452,4.92,4.26,4.44,11917
2025-02-26,4.476,5.04,4.44,4.5,26558
2025-02-25,4.572,4.8,4.44,4.476,2775
2025-02-24,4.56,4.8,4.44,4.776,2658
2025-02-21,4.776,4.884,4.44,4.56,12158
2025-02-20,4.332,4.716,4.332,4.56,5208
2025-02-19,4.656,4.704,4.38,4.38,4433
2025-02-18,4.524,4.68,4.26,4.38,7983
2025-02-14,4.188,4.332,4.104,4.2,11042
2025-02-13,4.668,4.668,4.02,4.32,14142
2025-02-12,4.56,4.8,4.032,4.32,17600
2025-02-11,4.68,5.148,4.26,4.5,23733
2025-02-10,5.1,5.76,4.44,4.728,51017
2025-02-07,5.472,5.472,5.112,5.184,3150
2025-02-06,5.46,5.52,5.412,5.472,2408
2025-02-05,5.7,5.7,5.4,5.52,1758
2025-02-04,5.412,5.88,5.412,5.532,8642
2025-02-03,5.7,5.7,5.412,5.52,1492
2025-01-31,5.664,5.868,5.52,5.532,1033
2025-01-30,5.472,5.868,5.412,5.82,2533
2025-01-29,5.7,5.76,5.424,5.472,3967
2025-01-28,5.52,5.88,5.52,5.58,1042
2025-01-27,6.012,6.012,5.52,5.52,6292
2025-01-24,5.472,6.0,5.472,5.76,5242
2025-01-23,5.484,5.724,5.412,5.616,6967
2025-01-22,5.868,5.88,5.412,5.484,4350
2025-01-21,6.18,6.18,5.52,5.64,7392
2025-01-17,5.1,6.18,5.1,6.156,41992
2025-01-16,5.52,5.628,4.932,5.064,14958
2025-01-15,5.916,6.0,5.4,5.52,10300
2025-01-14,6.24,6.24,5.64,6.0,13350
2025-01-13,7.488,8.4,5.82,6.0,83900
2025-01-10,10.008,10.2,9.72,9.756,5392
2025-01-08,10.824,11.328,10.32,10.32,12125
2025-01-07,11.136,11.88,10.62,11.52,23450
2025-01-06,12.0,12.48,10.2,11.46,296208
2025-01-03,10.128,10.62,9.732,10.44,3183
2025-01-02,9.96,10.68,9.72,10.08,4242
2024-12-31,9.72,10.08,9.48,9.72,2117
2024-12-30,9.612,10.176,9.252,9.42,958
2024-12-27,10.68,10.728,9.672,9.936,3792
2024-12-26,9.012,10.8,9.012,10.728,5042
2024-12-24,9.0,9.468,8.76,9.36,1717
2024-12-23,8.88,9.048,8.52,8.664,2683
2024-12-20,9.06,9.36,8.88,9.0,3300
2024-12-19,9.348,9.36,8.652,9.12,7167
2024-12-18,9.48,9.708,8.76,8.76,7233
2024-12-17,9.6,9.6,9.6,9.6,10383
2024-12-16,10.08,10.2,9.6,9.84,3300
2024-12-13,10.056,10.2,9.6,9.84,3075
2024-12-12,9.648,10.2,9.648,10.08,1967
2024-12-11,9.48,10.668,9.24,9.948,6600
2024-12-10,9.948,9.96,9.36,9.36,2167
2024-12-09,10.008,10.08,9.36,9.744,6042
2024-12-06,10.224,10.248,9.804,10.092,5158
2024-12-05,10.56,11.04,9.72,10.356,7233
2024-12-04,11.76,11.76,10.08,11.04,3217
2024-12-03,11.064,12.0,10.8,11.52,4267
2024-12-02,10.92,11.712,10.8,11.4,8208
2024-11-29,11.124,12.0,10.824,11.748,2433
2024-11-27,10.8,11.52,10.2,11.22,7325
2024-11-26,11.28,11.532,10.8,11.16,3275
2024-11-25,10.68,11.4,10.476,11.04,7417
2024-11-22,10.848,11.16,9.828,10.368,15275
2024-11-21,10.452,11.22,10.332,10.5,4333
2024-11-20,9.72,11.04,9.72,10.8,8175
2024-11-19,10.188,10.188,9.708,9.756,583
2024-11-18,9.84,10.2,9.72,9.744,1667
2024-11-15,10.2,10.32,9.6,10.2,5008
2024-11-14,9.384,10.8,9.384,10.344,12225
2024-11-13,9.684,10.2,9.0,10.128,5408
2024-11-12,10.44,10.44,9.6,10.068,2508
2024-11-11,10.8,10.8,9.6,10.44,5408
