datetime,open,high,low,close,volume
2025-04-01,160.73,161.81,153.13,153.25,23294900
2025-03-31,164.37,166.63,164.23,165.84,12481400
2025-03-28,163.59,164.52,162.91,163.71001,5760300
2025-03-27,162.35001,164.07001,161.32001,163.13,6752500
2025-03-26,161.21001,162.49001,160.64,161.72,7223500
2025-03-25,163.52,164.19,160.56,161.02,7456200
2025-03-24,162.84,164.39,162.5,163.28999,8046400
2025-03-21,163.0,164.13,162.48,163.63,17047100
2025-03-20,163.0,163.2,161.92999,163.02,7485900
2025-03-19,163.97,164.36,162.21001,162.99001,5936400
2025-03-18,163.44,164.86,162.97,164.25,7348800
2025-03-17,162.41,163.5,161.73,162.84,6669800
2025-03-14,162.12,163.14999,161.10001,162.81,6235800
2025-03-13,163.42999,164.53999,162.66,162.99001,5286700
2025-03-12,163.73,164.21001,162.23,162.85001,8010700
2025-03-11,167.2,167.3,165.05,165.86,9890300
2025-03-10,167.48,169.89999,167.05,167.7,17559000
2025-03-07,165.13,168.46001,164.7,166.69,9637600
2025-03-06,165.0,165.87,163.50999,165.83,8037900
2025-03-05,164.50999,166.46001,163.53,165.12,8744800
2025-03-04,168.08,169.99001,165.32001,165.42,11999700
2025-03-03,164.96001,167.33,164.84,167.28,9191500
2025-02-28,164.31,165.94,162.7,165.02,12037200
2025-02-27,162.31,163.95,161.73,163.73,8364600
2025-02-26,165.08,165.13,162.56,163.08,11396400
2025-02-25,164.10001,166.42999,163.94,166.09,12303700
2025-02-24,162.67999,164.87,162.05,163.74001,10201900
2025-02-21,159.88,163.50999,159.28,162.3,12546900
2025-02-20,156.95,159.95,156.95,159.67999,7224000
2025-02-19,155.0,158.3,154.75,157.89,7974700
2025-02-18,154.14,155.45,153.24001,154.99001,9670700
2025-02-14,157.28999,157.47,156.06,156.14999,6411800
2025-02-13,155.25999,158.13,154.78999,157.25,10704700
2025-02-12,155.27,155.66,154.27,155.25999,7746000
2025-02-11,154.11,156.39,153.94,156.13,7554500
2025-02-10,153.61,154.37,152.28999,154.24001,6936200
2025-02-07,153.53,154.49001,152.8,153.12,6204900
2025-02-06,154.78999,154.84,153.38,153.50999,7418100
2025-02-05,153.82001,154.73,153.31,154.69,8947000
2025-02-04,151.36,154.17999,150.95,153.49001,9645000
2025-02-03,152.0,152.47,150.78,151.87,6687500
2025-01-31,152.62,153.17999,152.06,152.14999,8458700
2025-01-30,151.91,154.14,151.36,152.87,8911000
2025-01-29,150.5,151.88,150.0,151.14999,7156400
2025-01-28,152.66,152.97,150.3,150.38,10320600
2025-01-27,148.45,153.45,148.0,152.89,15152300
2025-01-24,146.81,147.63,146.38,146.82001,9887300
2025-01-23,145.44,147.91,144.81,146.64,10506400
2025-01-22,144.0,145.47,142.11,145.27,16834700
2025-01-21,147.56,148.86,147.05,148.14999,11111700
2025-01-17,147.44,148.38,146.61,147.03,10773100
2025-01-16,144.32001,148.07001,144.06,147.77,8964000
2025-01-15,145.31,146.05,144.25999,144.97,7434600
2025-01-14,144.5,144.81,142.86,144.75,8681700
2025-01-13,142.98,145.07001,142.31,144.47,10376400
2025-01-10,141.0,143.67,140.67999,142.06,8821500
2025-01-08,145.49001,145.59,141.44,142.27,11175600
2025-01-07,143.75999,147.17999,143.59,146.23,8422000
2025-01-06,143.50999,144.82001,142.92999,143.66,7910500
2025-01-03,144.07001,144.57001,143.62,144.19,5878800
2025-01-02,145.23,145.77,143.78,144.02,6051300
2024-12-31,143.75999,144.67,143.31,144.62,5811400
2024-12-30,144.84,144.88,142.95,143.34,6268700
2024-12-27,144.87,146.60001,144.67999,145.05,5588300
2024-12-26,145.50999,146.37,145.09,145.58,4656300
2024-12-24,145.0,145.85001,144.33,145.85001,3164100
2024-12-23,144.63,145.33,143.45,145.27,8720800
2024-12-20,143.05,145.47,142.75,144.47,17702800
2024-12-19,144.14,145.22,143.37,143.58,9516700
2024-12-18,145.67999,146.74001,144.67,144.75,9336100
2024-12-17,143.84,146.66,143.71001,146.41,10343000
2024-12-16,146.73,147.25,143.52,143.85001,8732400
2024-12-13,145.66,146.92999,145.03999,146.62,8324900
2024-12-12,147.2,147.77,146.00999,146.24001,6176300
2024-12-11,148.5,148.5,146.37,146.64,13446700
2024-12-10,149.92999,150.83,148.33,149.23,9398700
2024-12-09,149.28999,150.89,148.44,149.60001,8410300
2024-12-06,149.39,150.05,148.38,149.31,8389600
2024-12-05,150.0,150.38,148.95,149.52,7898100
2024-12-04,151.28999,151.56,149.75,150.47,10333100
2024-12-03,154.8,154.8,152.31,152.36,8674400
2024-12-02,154.75,155.0,153.92999,154.8,6946500
2024-11-29,154.89,155.67,154.17,155.00999,5687800
2024-11-27,154.63,156.63,154.60001,155.39999,4140400
2024-11-26,155.16,155.25,153.16,154.52,5683500
2024-11-25,155.17,157.03999,155.14,155.78,12256200
2024-11-22,155.89999,157.12,154.11,155.17,8266000
2024-11-21,153.62,156.06,152.81,155.5,10141100
2024-11-20,153.03,153.25,151.81,153.11,9061300
2024-11-19,153.95,153.99001,152.05,153.0,8233700
2024-11-18,152.59,155.33,152.33,154.77,7514200
2024-11-15,150.89999,154.42999,150.89999,154.0,11328500
2024-11-14,153.17999,153.59,150.75999,151.87,7716400
2024-11-13,152.5,153.50999,151.42,153.24001,7161900
2024-11-12,154.53,155.03999,152.37,152.64,7181400
2024-11-11,155.62,157.58,154.91,155.03999,7146800
2024-11-08,157.0,157.08,155.41,155.47,8926100
2024-11-07,158.47,158.75,156.50999,156.73,7522800
2024-11-06,159.89999,160.85001,157.35001,157.88,8926600
2024-11-05,157.67,158.59,156.35001,158.35001,6547100
2024-11-04,159.7,160.28,158.07001,158.24001,4644000
2024-11-01,160.58,161.06,159.88,160.13,5256400
2024-10-31,159.99001,160.87,159.46001,159.86,8613900
2024-10-30,159.45,161.28,159.03,160.61,5820500
2024-10-29,161.46001,162.17,160.06,160.09,5216900
2024-10-28,161.13,161.97,161.0,161.60001,4842500
2024-10-25,163.67999,163.92,160.61,160.88,6400400
2024-10-24,165.0,165.50999,163.34,163.67,5386300
2024-10-23,162.82001,166.0,162.42,165.86,7441600
