datetime,open,high,low,close,volume
2025-04-01,23.41,23.91,22.5,23.91,109900
2025-03-31,21.593,22.66,20.75,22.57,90000
2025-03-28,24.25,24.41,22.733,23.19,136300
2025-03-27,24.775,25.13,23.74,24.54,44700
2025-03-26,26.98,26.98,25.041,25.2,100200
2025-03-25,26.31,28.1,26.17,27.13,237600
2025-03-24,25.04,25.55,24.07,25.44,168100
2025-03-21,23.54,25.38,22.8,24.01,139400
2025-03-20,25.26,26.16,24.382,25.0,123300
2025-03-19,24.67,26.69,24.24,25.89,173100
2025-03-18,24.12,24.86,23.53,24.3,132200
2025-03-17,23.12,25.297,23.11,24.55,199000
2025-03-14,21.39,23.16,21.35,23.04,133400
2025-03-13,22.33,22.36,20.27,20.53,188800
2025-03-12,22.1,22.43,21.19,22.34,278800
2025-03-11,18.02,21.295,17.828,20.25,346800
2025-03-10,19.48,19.69,17.26,17.83,177000
2025-03-07,22.47,22.66,18.99,20.91,262300
2025-03-06,24.32,26.089,22.591,22.79,279400
2025-03-05,24.79,25.52,22.0,25.24,617500
2025-03-04,27.0,29.86,26.345,29.01,491100
2025-03-03,30.23,31.15,27.28,27.96,239600
2025-02-28,27.31,29.04,27.23,28.98,128700
2025-02-27,30.8,31.61,27.63,27.68,190700
2025-02-26,28.39,30.84,27.99,29.87,163900
2025-02-25,28.71,28.97,26.16,27.62,117100
2025-02-24,31.38,31.59,28.024,29.45,139000
2025-02-21,35.32,36.23,31.589,31.8,158300
2025-02-20,38.1,38.1,33.8,36.85,272000
2025-02-19,40.12,40.12,38.41,39.27,135200
2025-02-18,39.75,40.255,38.61,40.22,132100
2025-02-14,39.34,39.87,38.09,39.6,134100
2025-02-13,37.02,40.08,36.4,40.0,158100
2025-02-12,35.52,37.27,35.3,36.87,108300
2025-02-11,35.69,36.86,35.14,36.42,109300
2025-02-10,35.25,36.338,35.19,35.93,133100
2025-02-07,35.11,36.27,34.41,34.75,104700
2025-02-06,33.9,34.7,33.63,34.54,100300
2025-02-05,32.7,34.385,32.131,33.75,146800
2025-02-04,30.84,32.7,30.84,32.54,76400
2025-02-03,29.24,31.39,28.89,31.06,137600
2025-01-31,31.28,32.659,31.054,31.16,159200
2025-01-30,31.26,31.9,30.05,30.99,107500
2025-01-29,31.98,32.03,29.971,30.95,138000
2025-01-28,28.24,33.22,28.1,32.93,221600
2025-01-27,26.78,28.83,25.717,27.75,64100
2025-01-24,28.65,29.26,27.79,27.92,27700
2025-01-23,28.16,28.37,27.65,28.37,25700
2025-01-22,27.19,28.9,26.24,28.4,55300
2025-01-21,25.81,27.03,25.77,26.75,47000
2025-01-17,27.19,27.19,24.36,25.44,60600
2025-01-16,26.8,27.07,26.31,26.31,28700
2025-01-15,25.071,26.59,24.88,26.22,34100
2025-01-14,23.913,24.709,23.8,24.215,30300
2025-01-13,23.63,23.77,22.63,23.37,49600
2025-01-10,24.55,24.9,23.74,24.4,45800
2025-01-08,25.6,26.765,24.86,25.9,78800
2025-01-07,26.92,27.58,25.36,26.08,92300
2025-01-06,26.48,27.22,25.59,27.05,99000
2025-01-03,24.71,25.99,24.71,25.95,54000
2025-01-02,24.4,24.8,23.504,24.34,48800
2024-12-31,25.07,25.07,23.42,23.63,77500
2024-12-30,24.33,25.18,24.09,24.71,65600
2024-12-27,26.43,26.43,24.81,25.51,38500
2024-12-26,27.07,27.218,26.79,26.99,41900
2024-12-24,26.52,27.14,26.35,27.13,38100
2024-12-23,26.11,27.14,25.66,26.58,82300
2024-12-20,24.47,27.111,24.36,26.69,47500
2024-12-19,27.11,27.11,24.977,25.11,54800
2024-12-18,29.31,29.31,24.3,25.01,83900
2024-12-17,30.77,30.8,28.629,29.09,142000
2024-12-16,28.17,31.09,27.518,30.93,115000
2024-12-13,27.85,28.125,26.997,27.88,54400
2024-12-12,26.809,27.575,26.74,27.52,18400
2024-12-11,25.35,27.479,25.22,27.22,72400
2024-12-10,25.9,26.34,24.68,24.93,19200
2024-12-09,27.65,27.841,25.65,25.92,65400
2024-12-06,27.59,28.53,27.1,27.79,59900
2024-12-05,27.26,27.81,26.88,27.69,62400
2024-12-04,25.89,27.894,25.345,27.6,60500
2024-12-03,24.74,25.72,24.74,25.54,123400
2024-12-02,24.2,26.149,23.641,25.02,77400
2024-11-29,25.45,25.51,24.96,25.09,22700
2024-11-27,26.89,26.89,24.21,25.26,183600
2024-11-26,27.93,28.216,27.37,27.83,69100
2024-11-25,29.73,29.73,27.39,27.78,137600
2024-11-22,27.05,29.17,27.05,29.17,40800
2024-11-21,26.53,27.609,26.31,27.0,35200
2024-11-20,27.0,27.0,25.185,25.846,30300
2024-11-19,24.356,26.97,24.31,26.372,28700
2024-11-18,24.32,25.39,24.135,24.873,14000
2024-11-15,24.96,24.96,23.47,24.062,15700
2024-11-14,26.1,26.1,25.191,25.191,12700
2024-11-13,25.6,27.39,25.6,25.735,9200
2024-11-12,24.74,25.14,24.39,25.095,4067
