datetime,open,high,low,close,volume
2025-03-26,0.1583,0.1583,0.1583,0.1583,100
2025-03-18,0.155,0.155,0.155,0.155,15
2025-03-14,0.175,0.175,0.175,0.175,148
2025-03-12,0.175,0.175,0.175,0.175,122
2025-03-11,0.155,0.175,0.155,0.175,931
2025-03-07,0.175,0.175,0.175,0.175,215
2025-03-06,0.175,0.175,0.175,0.175,154
2025-03-05,0.175,0.175,0.1567,0.1567,877
2025-03-03,0.165,0.165,0.165,0.165,639
2025-02-28,0.175,0.175,0.135,0.1591,23013
2025-02-27,0.1517,0.175,0.1517,0.175,4100
2025-02-25,0.175,0.175,0.15,0.15,109
2025-02-20,0.15,0.15,0.15,0.15,25000
2025-02-19,0.15,0.15,0.15,0.15,25000
2025-02-14,0.135,0.135,0.135,0.135,400956
2025-01-30,0.15,0.15,0.15,0.15,56024
2025-01-24,0.138,0.14,0.138,0.14,116
2025-01-22,0.136,0.14,0.136,0.14,8
2025-01-17,0.14,0.14,0.14,0.14,7750
2025-01-16,0.14,0.15,0.135,0.135,50100
2025-01-15,0.135,0.135,0.135,0.135,100
2025-01-14,0.135,0.14,0.135,0.14,4032
2024-12-24,0.138,0.138,0.138,0.138,100
2024-12-20,0.138,0.138,0.135,0.135,110
2024-12-16,0.136,0.1366,0.136,0.1366,190
2024-12-13,0.136,0.1366,0.135,0.1366,1900
2024-12-09,0.135,0.138,0.135,0.138,4400
2024-12-04,0.138,0.138,0.138,0.138,182
2024-12-02,0.135,0.135,0.135,0.135,3544
2024-11-29,0.122,0.122,0.122,0.122,3335
2024-11-27,0.138,0.138,0.138,0.138,313
2024-11-26,0.135,0.1499,0.135,0.1499,109731
2024-11-25,0.15,0.15,0.14,0.14,1382
2024-11-19,0.14,0.14,0.14,0.14,5729
2024-11-18,0.136,0.1375,0.135,0.136,394
2024-11-06,0.1375,0.1375,0.1375,0.1375,7
2024-10-30,0.1301,0.1301,0.1301,0.1301,85
2024-10-24,0.125,0.125,0.125,0.125,93
2024-10-23,0.13,0.13,0.12,0.12,5482
2024-10-18,0.1301,0.1301,0.12,0.12,199
2024-10-17,0.1301,0.1301,0.13,0.13,7050
2024-10-16,0.13,0.13,0.13,0.13,234
2024-10-11,0.12,0.1219,0.12,0.1219,900
2024-09-24,0.124,0.124,0.1201,0.1201,95090
2024-09-23,0.13,0.14,0.13,0.14,9804
2024-09-19,0.12,0.12,0.12,0.12,2400
2024-09-18,0.13,0.14,0.115,0.12,740016
2024-09-17,0.12,0.12,0.12,0.12,9491
2024-09-16,0.115,0.13,0.115,0.12,581056
