datetime,open,high,low,close,volume
2025-04-01,11.02,11.2,10.87,10.9,78000
2025-03-31,11.0,11.134,10.655,11.07,164200
2025-03-28,11.44,11.45,11.125,11.21,154300
2025-03-27,11.4,11.65,11.28,11.29,74100
2025-03-26,11.31,11.45,11.07,11.45,135600
2025-03-25,11.49,11.505,11.26,11.3,74800
2025-03-24,11.34,11.56,11.3,11.5,114800
2025-03-21,11.5,11.65,11.22,11.25,764300
2025-03-20,11.35,11.55,11.28,11.37,122000
2025-03-19,11.23,11.365,11.14,11.35,217100
2025-03-18,11.2,11.33,11.05,11.2,149800
2025-03-17,11.08,11.263,10.97,11.0,140800
2025-03-14,11.05,11.33,10.88,11.04,162500
2025-03-13,11.2,11.36,10.921,11.02,125600
2025-03-12,11.26,11.39,11.11,11.16,61100
2025-03-11,11.0,11.35,10.717,11.13,158400
2025-03-10,11.1,11.5,10.56,10.99,165400
2025-03-07,11.18,11.36,10.94,11.1,366500
2025-03-06,11.57,11.91,10.77,11.06,277800
2025-03-05,11.92,11.96,11.7,11.91,103900
2025-03-04,12.07,12.115,11.9,11.96,83500
2025-03-03,12.15,12.2,11.895,12.08,98200
2025-02-28,12.2,12.3,11.93,12.18,111000
2025-02-27,11.86,12.3,11.86,12.15,228100
2025-02-26,11.71,12.08,11.71,11.99,140900
2025-02-25,11.85,12.03,11.73,11.78,66400
2025-02-24,11.96,11.96,11.603,11.86,72800
