datetime,open,high,low,close,volume
2025-04-01,10.3,10.43,9.83,10.0,3097100
2025-03-31,9.78,10.5,9.6,10.3,3654400
2025-03-28,10.53,10.75,9.82,9.95,6164300
2025-03-27,11.01,11.25,10.52,10.65,6150800
2025-03-26,11.66,11.83,11.19,11.24,4217400
2025-03-25,11.62,12.06,11.28,11.47,5840900
2025-03-24,11.71,12.13,11.33,11.57,5339800
2025-03-21,11.56,12.25,11.45,11.61,11596100
2025-03-20,11.1,11.9,11.07,11.78,6360500
2025-03-19,11.51,12.05,10.91,11.2,12118700
2025-03-18,11.27,11.59,10.49,10.89,5463800
2025-03-17,10.47,11.43,10.2,11.29,7160900
2025-03-14,10.0,10.78,9.98,10.71,5779200
2025-03-13,10.55,10.88,9.6,9.68,7877200
2025-03-12,9.97,10.94,9.46,10.25,8200000
2025-03-11,8.92,10.27,8.79,9.67,13529900
2025-03-10,9.13,9.73,8.91,8.95,9524000
2025-03-07,9.23,9.92,8.62,9.23,16706000
2025-03-06,11.38,11.73,8.72,9.1,44596100
2025-03-05,13.65,14.46,13.49,14.23,6653700
2025-03-04,13.9,14.45,13.28,13.77,5012300
2025-03-03,15.22,15.9,13.88,13.91,5460100
2025-02-28,14.02,15.96,13.73,15.09,7150700
2025-02-27,14.52,14.8,13.9,13.92,4377400
2025-02-26,14.37,15.17,13.93,14.2,5108600
2025-02-25,15.2,15.34,13.87,14.11,7137500
2025-02-24,15.6,16.0,15.18,15.18,2636200
2025-02-21,16.78,16.79,15.27,15.37,4606700
2025-02-20,16.21,17.01,15.67,16.54,5140500
2025-02-19,17.37,17.45,15.73,16.11,6466200
2025-02-18,16.5,17.35,16.15,16.93,8176200
2025-02-14,15.45,16.55,15.14,15.96,5398700
2025-02-13,15.28,16.04,14.75,15.29,7961300
2025-02-12,16.16,16.44,14.88,15.23,11960300
2025-02-11,17.06,17.9,16.5,16.5,3999000
2025-02-10,17.66,17.8,16.88,17.21,3678900
2025-02-07,17.54,17.6,16.0,17.54,11350900
2025-02-06,19.67,19.95,16.69,17.48,18900800
2025-02-05,20.45,20.59,19.4,19.68,4905300
2025-02-04,21.48,21.5,20.28,20.45,4508100
2025-02-03,20.28,21.71,20.2,21.44,6271700
2025-01-31,20.66,20.95,20.09,20.45,2877800
2025-01-30,20.19,22.14,20.02,20.38,13507500
2025-01-29,19.95,19.95,19.95,19.95,4093658
2025-01-28,20.0,20.0,20.0,20.0,11310704
2025-01-27,19.93,19.93,19.93,19.93,27116067
2025-01-24,24.0,24.0,24.0,24.0,25460642
