datetime,open,high,low,close,volume
2025-04-01,95.2,95.34,94.23,95.28,865700
2025-03-31,94.71,95.83,94.5,95.25,899900
2025-03-28,93.45,95.04,93.32,94.17,1537000
2025-03-27,93.2,93.96,92.9,93.02,1044800
2025-03-26,91.56,93.18,91.56,92.99,967800
2025-03-25,92.95,92.97,90.98,91.51,1153700
2025-03-24,93.76,94.23,92.91,93.09,1169300
2025-03-21,93.84,94.71,93.25,93.76,2078600
2025-03-20,94.25,94.52,93.8,94.2,1001300
2025-03-19,93.31,94.51,93.1,94.2,1441800
2025-03-18,93.67,94.28,92.95,93.38,1131700
2025-03-17,93.91,94.86,93.69,94.26,938600
2025-03-14,91.76,93.86,91.6,93.71,1134800
2025-03-13,91.4,92.37,91.16,91.82,917700
2025-03-12,90.55,91.76,90.12,91.23,966400
2025-03-11,91.8,92.29,90.67,90.97,1350900
2025-03-10,92.12,93.62,91.03,92.12,1321400
2025-03-07,90.82,92.67,90.55,91.99,1131200
2025-03-06,90.73,91.02,89.48,90.76,902500
2025-03-05,90.96,92.09,90.63,91.04,1073400
2025-03-04,94.48,94.57,91.77,91.8,1288900
2025-03-03,92.26,94.27,92.19,94.18,1290800
2025-02-28,91.7,92.56,91.14,92.54,938200
2025-02-27,91.24,92.27,90.68,90.86,1120000
2025-02-26,92.44,93.22,91.49,91.64,1279500
2025-02-25,93.25,93.54,91.94,93.16,1444900
2025-02-24,91.77,92.56,91.08,92.11,1194400
2025-02-21,90.55,91.79,90.55,91.58,1148700
2025-02-20,90.07,91.08,89.47,90.77,733400
2025-02-19,89.85,90.96,89.74,90.4,675300
2025-02-18,89.0,90.03,89.0,89.89,933800
2025-02-14,89.56,90.19,89.17,89.26,1003100
2025-02-13,89.07,89.67,88.8,89.35,670700
2025-02-12,87.79,89.22,87.63,89.01,1187300
2025-02-11,87.69,89.22,87.16,89.16,1032700
2025-02-10,87.13,88.01,86.67,87.83,698900
2025-02-07,87.74,88.22,86.84,86.97,1026400
2025-02-06,88.48,88.63,87.64,87.75,557800
2025-02-05,87.82,88.64,87.36,88.29,929700
2025-02-04,86.36,87.62,85.41,87.12,1051400
2025-02-03,85.5,87.06,85.03,86.82,777500
2025-01-31,86.81,87.27,86.41,86.96,1137000
2025-01-30,86.75,87.31,86.58,87.13,593100
2025-01-29,86.39,87.0,85.83,85.9,576000
2025-01-28,87.19,87.95,86.03,86.49,914100
2025-01-27,86.43,87.53,84.28,87.48,1528500
2025-01-24,84.91,86.1,84.76,85.74,1751700
2025-01-23,86.11,86.16,85.23,85.37,1229800
2025-01-22,87.48,87.71,85.85,85.96,1164400
2025-01-21,87.34,88.49,87.07,88.0,1059200
2025-01-17,86.15,87.06,86.15,86.64,751200
2025-01-16,84.25,86.63,84.23,86.44,1229600
2025-01-15,84.52,84.83,83.79,84.41,1070000
2025-01-14,82.66,83.7,82.54,83.24,1110900
2025-01-13,82.14,82.95,81.47,82.54,1047400
2025-01-10,83.02,83.28,81.67,81.76,1256800
2025-01-08,82.84,83.87,82.09,83.61,978300
2025-01-07,83.07,83.96,82.79,83.2,960400
2025-01-06,83.8,83.99,82.9,83.09,1636600
2025-01-03,84.41,85.15,84.09,84.25,770100
2025-01-02,85.48,85.63,84.08,84.31,859000
2024-12-31,84.84,85.36,84.31,84.77,599000
2024-12-30,84.8,85.1,84.0,84.8,731100
2024-12-27,84.77,85.8,84.75,84.95,642600
2024-12-26,85.19,85.79,84.84,85.44,798100
2024-12-24,85.24,85.85,84.92,85.61,359400
2024-12-23,84.91,85.34,84.13,85.0,1087800
2024-12-20,84.36,85.66,84.09,84.96,1900600
2024-12-19,84.05,85.72,84.05,84.6,1300600
2024-12-18,85.86,86.07,83.97,84.03,1330700
2024-12-17,85.47,86.98,85.2,86.1,1232100
2024-12-16,87.55,87.59,85.98,86.02,1336900
2024-12-13,88.37,88.84,87.49,87.55,1008600
2024-12-12,88.7,90.33,88.64,88.71,973800
2024-12-11,90.6,90.6,88.67,88.89,962800
2024-12-10,90.44,90.75,88.91,90.25,1105500
2024-12-09,91.12,91.73,90.38,90.44,1049700
2024-12-06,92.59,93.09,91.43,91.59,746700
2024-12-05,92.15,93.23,91.45,92.45,891500
2024-12-04,91.34,92.74,90.7,92.09,1271300
2024-12-03,92.7,92.99,91.25,91.28,1020800
2024-12-02,94.2,94.2,92.15,92.42,918800
2024-11-29,94.88,95.18,93.7,93.7,507900
2024-11-27,94.35,95.42,93.78,94.52,1181300
2024-11-26,93.52,93.81,92.71,93.8,1039200
2024-11-25,93.34,94.04,92.57,92.88,1189600
2024-11-22,94.0,94.38,92.86,92.93,1297500
2024-11-21,91.72,93.65,91.47,93.62,1074200
2024-11-20,90.95,91.8,90.54,91.79,1269200
2024-11-19,91.51,91.51,89.87,90.95,1372000
2024-11-18,90.89,92.41,90.56,91.58,1707000
2024-11-15,90.89,92.08,90.53,91.88,3587400
2024-11-14,91.03,91.51,90.62,90.86,988600
2024-11-13,91.25,91.6,90.53,91.22,1335600
2024-11-12,92.0,92.21,90.77,90.92,2234200
2024-11-11,91.02,93.12,91.02,91.91,1425000
2024-11-08,89.52,92.13,89.4,91.81,1873600
2024-11-07,89.83,90.29,87.76,89.22,2071200
2024-11-06,87.87,92.59,87.64,90.1,3210800
2024-11-05,85.43,86.97,85.02,86.71,1334300
2024-11-04,84.67,85.79,84.54,85.71,1422300
2024-11-01,87.9,88.07,85.48,85.83,1116900
2024-10-31,87.62,88.5,87.52,87.81,1216600
2024-10-30,87.83,87.94,86.82,87.53,1646200
2024-10-29,87.69,87.69,86.8,87.44,948400
2024-10-28,88.5,88.8,88.12,88.23,575100
2024-10-25,90.0,90.0,88.03,88.2,767300
2024-10-24,89.35,89.77,89.01,89.61,1260800
2024-10-23,88.09,89.35,87.82,89.31,1651300
2024-10-22,87.0,88.25,86.79,88.12,1544500
2024-10-21,88.08,88.08,86.93,87.46,1060100
2024-10-18,87.1,88.14,86.4,87.92,2483200
2024-10-17,87.65,87.66,86.96,87.09,1487200
2024-10-16,87.51,87.88,87.1,87.58,1947700
2024-10-15,87.12,87.83,86.85,87.05,1247700
2024-10-14,86.16,86.84,85.89,86.53,954400
2024-10-11,85.7,86.2,85.6,85.9,840100
2024-10-10,86.44,86.69,85.33,85.52,660300
2024-10-09,86.62,86.88,85.67,86.19,673400
2024-10-08,87.51,87.51,86.62,86.69,783000
2024-10-07,87.74,87.74,86.66,87.11,755800
2024-10-04,88.79,88.85,87.24,87.98,1359600
2024-10-03,90.09,90.15,89.22,89.53,1051300
2024-10-02,89.86,90.86,89.54,89.83,891900
2024-10-01,88.89,90.91,88.64,90.51,1813000
2024-09-30,88.48,89.77,88.21,88.59,1622800
2024-09-27,88.85,89.17,88.2,88.27,1761400
2024-09-26,88.63,89.29,88.16,88.45,1170700
2024-09-25,89.95,89.95,88.7,88.95,1299900
2024-09-24,89.51,90.71,89.19,89.24,807400
2024-09-23,90.73,90.99,90.19,90.2,934700
2024-09-20,89.94,90.28,89.25,90.28,3167000
2024-09-19,89.51,90.1,88.27,89.02,1038100
2024-09-18,89.93,90.62,89.49,90.22,994000
2024-09-17,91.32,91.57,89.52,89.97,1176100
2024-09-16,91.0,91.49,90.65,91.32,902000
2024-09-13,89.45,90.74,88.76,90.7,606100
2024-09-12,88.95,89.26,88.64,89.22,673700
2024-09-11,89.33,89.59,88.29,88.97,756000
2024-09-10,89.51,90.49,89.2,89.67,644400
2024-09-09,87.83,89.69,87.83,89.48,1384000
2024-09-06,88.4,88.77,87.67,87.81,804700
2024-09-05,89.22,89.63,88.2,88.47,1118000
2024-09-04,88.67,89.12,88.06,88.55,1046700
2024-09-03,87.52,88.64,87.11,88.3,572500
2024-08-30,87.31,87.87,86.72,87.52,736100
2024-08-29,87.06,87.52,86.15,87.15,748500
2024-08-28,86.7,87.71,86.31,87.02,645000
2024-08-27,87.1,87.1,86.07,86.41,479700
2024-08-26,87.2,87.86,86.83,87.09,790700
2024-08-23,87.44,87.73,86.8,87.06,803500
2024-08-22,87.11,87.25,86.58,87.11,478100
2024-08-21,86.82,87.36,86.42,87.23,729700
2024-08-20,87.08,87.99,86.5,86.68,586400
2024-08-19,86.62,87.09,86.42,87.02,466300
2024-08-16,86.3,86.61,85.8,86.45,749900
2024-08-15,85.21,86.24,84.94,85.95,733100
2024-08-14,85.88,86.4,85.2,85.7,436500
2024-08-13,86.01,86.25,85.32,86.07,663100
2024-08-12,85.8,86.27,85.34,85.74,657600
2024-08-09,85.57,86.14,84.44,86.0,852800
2024-08-08,84.84,85.77,84.67,85.4,974000
2024-08-07,85.68,86.49,85.13,85.33,769400
2024-08-06,85.5,86.37,85.31,85.32,806400
2024-08-05,88.17,88.23,85.16,85.23,1337800
2024-08-02,88.0,89.39,86.02,88.23,1186100
2024-08-01,85.99,88.25,85.35,88.07,1888100
2024-07-31,85.56,86.16,84.82,85.59,1461900
2024-07-30,85.0,85.86,84.87,85.45,922800
2024-07-29,84.71,85.36,84.13,85.19,658100
2024-07-26,84.08,85.0,83.7,84.71,492900
2024-07-25,84.02,84.85,83.31,83.59,934000
2024-07-24,82.51,84.06,82.47,83.51,797900
2024-07-23,82.89,82.89,82.3,82.56,664500
2024-07-22,82.17,82.55,81.82,82.47,639500
2024-07-19,82.4,82.41,81.27,82.17,695900
2024-07-18,81.92,82.9,81.81,82.07,772500
2024-07-17,81.0,82.56,80.5,82.37,1120500
2024-07-16,80.07,80.8,79.36,80.55,1077700
2024-07-15,79.67,80.57,79.33,79.59,975700
2024-07-12,80.16,80.94,79.79,80.25,957100
2024-07-11,78.94,80.25,78.93,80.01,1010900
2024-07-10,77.81,78.57,77.1,78.49,1183200
2024-07-09,76.13,77.48,76.0,77.45,939700
2024-07-08,75.74,76.51,75.57,76.41,1087100
2024-07-05,75.5,76.3,75.1,75.85,1626700
2024-07-03,75.99,76.35,75.43,75.52,341000
2024-07-02,75.85,76.29,75.52,76.03,736200
2024-07-01,76.8,77.18,75.47,75.72,609600
2024-06-28,76.26,76.86,75.8,76.38,1861700
2024-06-27,75.65,76.27,75.26,75.94,1139600
2024-06-26,74.8,75.75,74.45,75.64,785300
2024-06-25,75.76,75.86,75.01,75.22,653900
2024-06-24,74.56,76.01,74.56,75.73,1057100
2024-06-21,75.72,76.0,74.54,74.61,2108600
2024-06-20,74.77,75.75,74.71,75.49,881100
2024-06-18,75.5,76.22,74.64,74.74,933200
2024-06-17,76.01,76.74,75.8,75.85,787600
2024-06-14,76.49,76.9,76.14,76.49,1216200
2024-06-13,76.77,77.34,76.16,76.92,1381500
2024-06-12,77.49,77.72,75.91,76.66,1403300
2024-06-11,75.18,76.71,75.01,76.58,1094900
2024-06-10,75.5,76.3,75.09,75.82,806500
2024-06-07,75.83,76.57,75.68,75.69,780800
2024-06-06,77.52,77.82,76.43,76.55,1057500
2024-06-05,77.93,78.0,77.01,77.15,976000
2024-06-04,76.45,78.86,76.32,78.0,2744000
2024-06-03,76.99,78.44,76.64,76.92,2645200
2024-05-31,77.4,78.89,77.21,78.86,824700
2024-05-30,76.11,77.06,75.76,77.02,704100
2024-05-29,75.74,76.17,75.45,75.73,604600
2024-05-28,76.83,77.29,76.42,76.48,531100
2024-05-24,76.59,76.95,76.17,76.82,430400
2024-05-23,77.4,77.4,76.42,76.48,715900
2024-05-22,78.22,78.4,77.59,77.77,684000
2024-05-21,78.09,78.77,77.95,78.62,550700
2024-05-20,78.65,78.65,77.77,78.01,486700
2024-05-17,77.94,78.49,77.47,78.44,590900
2024-05-16,77.6,78.19,77.32,77.82,492200
2024-05-15,77.76,78.1,77.44,77.54,919600
2024-05-14,77.34,77.58,76.85,77.0,716600
2024-05-13,77.37,77.74,76.64,76.96,717400
2024-05-10,77.67,77.72,76.83,77.24,695300
2024-05-09,76.6,77.64,76.5,77.4,1002000
2024-05-08,76.01,76.97,75.77,76.63,869500
2024-05-07,76.49,76.81,75.97,76.41,988100
2024-05-06,76.0,76.18,75.41,76.01,708400
2024-05-03,75.72,76.07,75.0,75.79,1042600
2024-05-02,76.0,76.08,74.82,75.04,1045700
2024-05-01,73.5,75.54,73.14,74.94,1097100
2024-04-30,73.89,74.32,72.78,73.65,1049300
2024-04-29,73.99,75.15,73.99,74.91,739000
2024-04-26,74.15,74.63,73.67,73.69,864400
2024-04-25,74.34,74.82,73.58,74.2,766700
2024-04-24,73.64,74.96,73.06,74.54,931900
2024-04-23,74.55,75.28,74.37,74.5,698800
2024-04-22,74.12,74.93,73.76,74.7,627600
2024-04-19,73.03,74.49,72.98,74.4,689600
2024-04-18,72.25,73.31,71.99,72.97,817100
2024-04-17,71.79,72.25,71.15,71.97,801900
2024-04-16,71.89,71.89,70.72,71.21,1418600
2024-04-15,72.55,72.81,71.57,72.11,1479000
2024-04-12,72.45,73.02,71.97,72.24,1564900
2024-04-11,72.67,72.7,71.56,72.21,1500000
2024-04-10,73.35,73.46,71.97,72.2,911900
2024-04-09,74.35,74.67,73.95,74.62,1051200
2024-04-08,72.87,74.33,72.87,74.08,759800
2024-04-05,72.62,73.02,72.08,72.76,505600
2024-04-04,73.57,73.6,72.68,73.02,750400
2024-04-03,73.95,74.02,72.96,73.08,1074800
2024-04-02,74.07,74.77,73.93,74.04,767800
