datetime,open,high,low,close,volume
2025-04-01,630.51001,641.23999,615.0,617.0,1059700
2025-03-31,630.08002,640.71997,618.51001,634.22998,1066300
2025-03-28,638.01001,642.96997,631.45001,637.35999,805900
2025-03-27,641.21002,643.42999,629.94,635.83002,811500
2025-03-26,634.14001,644.0,629.02002,640.14001,1251900
2025-03-25,662.45001,662.57001,633.09998,634.14001,852900
2025-03-24,660.0,667.46002,655.29999,661.0,962400
2025-03-21,658.0,661.0,651.06,658.47998,1869100
2025-03-20,670.0,674.83002,662.33002,662.62,663000
2025-03-19,663.66998,674.57001,659.03003,672.35999,675700
2025-03-18,678.0,678.27002,664.29999,664.96002,608100
2025-03-17,668.26001,679.83002,664.67999,678.41998,942900
2025-03-14,680.60999,686.97998,657.0,666.87,1306000
2025-03-13,687.42999,698.95001,677.34003,680.60999,863700
2025-03-12,709.94,712.46002,683.42999,689.5,808300
2025-03-11,746.70001,747.70001,712.39001,718.15997,1108100
2025-03-10,710.01001,748.28998,709.38,744.83002,1631300
2025-03-07,698.63,729.75,696.42999,707.51001,1083900
2025-03-06,683.09998,701.0,682.26001,698.44,866400
2025-03-05,673.97998,692.78998,673.15002,687.15002,828700
2025-03-04,688.47998,697.46002,672.5,675.48999,1197600
2025-03-03,701.90997,704.64001,683.46002,684.87,708600
2025-02-28,701.32001,708.58002,693.71002,698.73999,1028800
2025-02-27,705.90002,721.0,700.66998,702.78003,568500
2025-02-26,721.28998,721.40997,701.07001,706.94,712900
2025-02-25,720.0,739.0,715.5,723.46997,1049900
2025-02-24,703.92999,725.0,700.42999,713.25,896400
2025-02-21,697.92999,704.08002,693.07001,700.33002,727400
2025-02-20,688.04999,703.14001,685.45001,696.02002,627500
2025-02-19,675.28998,688.66998,675.28998,685.65997,638300
2025-02-18,679.64001,689.95001,674.88,680.0,826000
2025-02-14,678.20001,684.0,671.54999,673.59998,623000
2025-02-13,665.46002,677.69,661.94,674.27002,604700
2025-02-12,659.96002,670.97998,655.84998,663.85999,1292200
2025-02-11,680.63,680.78998,664.19,665.46002,1270800
2025-02-10,714.45001,719.78003,688.91998,690.35999,918500
2025-02-07,726.46002,731.41998,709.54999,710.0,885700
2025-02-06,713.41998,734.27002,713.41998,722.07001,1116600
2025-02-05,708.79999,729.25,700.01001,716.71997,1436100
2025-02-04,650.0,709.97998,642.0,697.04999,1654500
2025-02-03,668.79999,673.65002,663.42999,666.84998,1009200
2025-01-31,677.28998,688.0,671.96002,672.97998,943800
2025-01-30,688.31,689.62,674.33002,683.08002,771800
2025-01-29,685.96002,697.57001,682.33002,687.27002,522800
2025-01-28,682.10999,690.29999,678.13,686.33002,640100
2025-01-27,676.72998,698.45001,676.72998,684.71002,1051400
2025-01-24,688.73999,693.84003,675.10999,675.78998,1021800
2025-01-23,680.53998,696.19,678.28003,694.64001,1145000
2025-01-22,689.77002,699.88,677.67999,680.03003,945100
2025-01-21,687.46002,692.92999,681.52002,687.79999,1145300
2025-01-17,705.34003,707.47998,680.89001,681.58002,1111900
2025-01-16,701.03998,706.53998,691.33002,693.22998,853900
2025-01-15,700.60999,712.59998,698.20001,703.42999,880400
2025-01-14,714.01001,715.97998,686.0,690.87,791700
2025-01-13,669.23999,717.37,666.25,716.90002,1406000
2025-01-10,721.33002,724.72998,691.0,696.88,1117200
2025-01-08,728.03998,743.28003,725.59998,733.59003,758800
2025-01-07,716.34003,734.44,716.34003,730.29999,802500
2025-01-06,715.0,733.69,713.75,716.26001,820300
2025-01-03,716.07001,722.0,714.76001,718.15002,558000
2025-01-02,720.85999,726.81,711.91998,715.19,479000
2024-12-31,703.90002,713.0,703.39001,712.33002,473500
2024-12-30,708.03998,708.96997,700.41998,702.59003,537200
2024-12-27,710.52002,718.98999,709.09003,712.40002,795600
2024-12-26,709.08002,718.48999,709.08002,716.67999,619200
2024-12-24,712.29999,720.0,706.15002,714.46997,382100
2024-12-23,708.38,718.19,706.15997,715.13,866500
2024-12-20,710.20001,717.60999,700.83002,701.84998,1890000
2024-12-19,711.0,714.04999,693.0,708.25,1086700
2024-12-18,735.21002,745.0,712.29999,714.62,907800
2024-12-17,721.37,744.79999,721.08002,740.01001,978700
2024-12-16,730.52002,739.39001,722.22998,724.87,920100
2024-12-13,738.45001,740.16998,728.67999,731.29999,696900
2024-12-12,773.12,778.72998,740.46002,740.96997,924000
2024-12-11,778.15002,781.32001,766.87,773.0,776800
2024-12-10,784.09998,791.48999,762.70001,778.5,1298500
2024-12-09,777.0,800.98999,773.0,788.0,1027300
2024-12-06,768.64001,778.12,765.15997,778.0,813700
2024-12-05,751.54999,768.02002,749.69,767.90002,779000
