datetime,open,high,low,close,volume
2025-04-01,3.37,3.37,3.3,3.3,6300
2025-03-31,3.34,3.41,3.331,3.39,7700
2025-03-28,3.45,3.45,3.35,3.39,7400
2025-03-27,3.388,3.39,3.305,3.39,8600
2025-03-26,3.39,3.39,3.38,3.38,2600
2025-03-25,3.34,3.37,3.33,3.35,4000
2025-03-24,3.39,3.39,3.29,3.3,29500
2025-03-21,3.3,3.31,3.28,3.28,7600
2025-03-20,3.27,3.39,3.27,3.3,38000
2025-03-19,3.27,3.34,3.27,3.29,60600
2025-03-18,3.405,3.405,3.28,3.28,16900
2025-03-17,3.28,3.39,3.25,3.37,48400
2025-03-14,3.31,3.45,3.24,3.28,34900
2025-03-13,3.31,3.31,3.243,3.28,11300
2025-03-12,3.34,3.34,3.28,3.308,16500
2025-03-11,3.35,3.35,3.27,3.29,16400
2025-03-10,3.49,3.49,3.315,3.32,39000
2025-03-07,3.53,3.53,3.46,3.47,26200
2025-03-06,3.42,3.51,3.42,3.49,3500
2025-03-05,3.48,3.5,3.41,3.43,17900
2025-03-04,3.5,3.55,3.44,3.51,21000
2025-03-03,3.57,3.57,3.5,3.5,11100
2025-02-28,3.55,3.575,3.53,3.53,5300
2025-02-27,3.58,3.59,3.52,3.53,8200
2025-02-26,3.554,3.63,3.554,3.57,8600
2025-02-25,3.57,3.648,3.541,3.58,11300
2025-02-24,3.59,3.66,3.535,3.64,13200
2025-02-21,3.67,3.67,3.61,3.63,11700
2025-02-20,3.68,3.7,3.61,3.68,7100
2025-02-19,3.61,3.74,3.61,3.68,13100
2025-02-18,3.6,3.69,3.51,3.69,23700
2025-02-14,3.72,3.785,3.63,3.63,21500
2025-02-13,3.74,3.89,3.7,3.72,15600
2025-02-12,3.76,3.85,3.72,3.775,9700
2025-02-11,3.79,3.798,3.72,3.753,8700
2025-02-10,3.784,3.88,3.73,3.74,19200
2025-02-07,3.8,3.868,3.775,3.79,11600
2025-02-06,3.91,4.04,3.85,3.85,16000
2025-02-05,3.89,3.99,3.89,3.97,14800
2025-02-04,3.8,3.962,3.8,3.89,32200
2025-02-03,3.8,3.82,3.68,3.79,33600
2025-01-31,3.89,3.89,3.78,3.8,14800
2025-01-30,3.74,3.82,3.72,3.82,14500
2025-01-29,3.68,3.73,3.67,3.71,14300
2025-01-28,3.64,3.785,3.609,3.71,14900
2025-01-27,3.77,3.785,3.66,3.72,16800
2025-01-24,3.79,3.85,3.71,3.77,16000
2025-01-23,3.855,3.855,3.73,3.77,13600
2025-01-22,3.86,3.895,3.77,3.77,22400
2025-01-21,3.89,3.94,3.82,3.875,21400
2025-01-17,3.95,3.958,3.9,3.94,14300
2025-01-16,4.0,4.07,3.91,3.91,25600
2025-01-15,4.105,4.105,3.98,4.057,21900
2025-01-14,4.03,4.14,4.01,4.08,33000
2025-01-13,4.07,4.4,3.89,4.04,28000
2025-01-10,3.83,4.115,3.83,4.115,64600
2025-01-08,3.84,3.9,3.8,3.9,26500
2025-01-07,3.73,3.97,3.73,3.84,32300
2025-01-06,3.7,3.848,3.7,3.76,27700
2025-01-03,3.91,3.91,3.73,3.73,32900
2025-01-02,3.93,3.977,3.81,3.82,31100
2024-12-31,3.7,3.93,3.7,3.93,30900
2024-12-30,3.62,3.78,3.58,3.73,30500
2024-12-27,3.64,3.686,3.64,3.67,11900
2024-12-26,3.63,3.77,3.63,3.695,16500
2024-12-24,3.68,3.77,3.68,3.77,15400
2024-12-23,3.64,3.74,3.51,3.68,47700
2024-12-20,3.42,3.605,3.42,3.56,55200
2024-12-19,3.5,3.52,3.405,3.49,31200
2024-12-18,3.605,3.618,3.46,3.575,35200
2024-12-17,3.55,3.59,3.45,3.56,68100
2024-12-16,3.6,3.644,3.547,3.575,52100
2024-12-13,3.66,3.67,3.579,3.615,29800
2024-12-12,3.674,3.674,3.578,3.658,41100
2024-12-11,3.74,3.805,3.63,3.67,42700
2024-12-10,3.67,3.75,3.62,3.72,36200
2024-12-09,3.63,3.7,3.6,3.68,24600
2024-12-06,3.7,3.7,3.55,3.6,42700
2024-12-05,3.66,3.77,3.66,3.7,17400
2024-12-04,3.77,3.85,3.64,3.71,23400
2024-12-03,3.8,3.807,3.761,3.77,33700
2024-12-02,3.66,3.89,3.66,3.8,25400
2024-11-29,3.77,3.79,3.62,3.77,88000
2024-11-27,3.78,3.925,3.75,3.81,45500
2024-11-26,4.0,4.01,3.87,3.88,34400
2024-11-25,4.2,4.22,3.925,3.98,44300
2024-11-22,4.11,4.39,4.06,4.08,24100
2024-11-21,4.12,4.181,4.02,4.02,20200
2024-11-20,4.145,4.145,4.09,4.145,8900
2024-11-19,4.152,4.168,4.08,4.11,7300
2024-11-18,4.09,4.16,4.066,4.16,9200
2024-11-15,4.14,4.23,4.01,4.03,24900
2024-11-14,4.09,4.17,4.09,4.17,13300
2024-11-13,4.18,4.18,4.01,4.03,32100
2024-11-12,4.22,4.22,3.945,4.15,45600
2024-11-11,4.25,4.279,4.15,4.22,27800
2024-11-08,4.27,4.329,4.24,4.24,47500
2024-11-07,4.32,4.42,4.32,4.33,19600
2024-11-06,4.34,4.368,4.281,4.36,16600
2024-11-05,4.382,4.39,4.315,4.341,33300
2024-11-04,4.32,4.41,4.31,4.33,18600
2024-11-01,4.24,4.43,4.24,4.355,18400
2024-10-31,4.36,4.48,4.35,4.42,30500
2024-10-30,4.26,4.38,4.22,4.37,20500
2024-10-29,4.47,4.5,4.28,4.325,44100
2024-10-28,4.67,4.78,4.45,4.49,47200
2024-10-25,4.645,4.764,4.62,4.67,72200
2024-10-24,4.7,4.7,4.56,4.61,17700
2024-10-23,4.85,4.87,4.653,4.675,27700
2024-10-22,4.91,4.92,4.85,4.85,11800
2024-10-21,4.91,4.94,4.882,4.91,12500
2024-10-18,4.89,4.95,4.88,4.93,20600
2024-10-17,4.76,4.919,4.73,4.84,27800
2024-10-16,4.88,4.89,4.7,4.76,59400
2024-10-15,4.89,4.962,4.87,4.895,24600
2024-10-14,5.02,5.02,4.94,4.94,12300
2024-10-11,5.015,5.02,4.93,5.0,5600
2024-10-10,5.04,5.04,4.96,4.995,5100
2024-10-09,5.0,5.034,4.92,4.985,13900
2024-10-08,5.02,5.02,4.97,5.01,8500
2024-10-07,5.05,5.11,5.04,5.04,13500
2024-10-04,5.05,5.12,5.05,5.09,6800
2024-10-03,5.04,5.08,4.98,5.08,22700
2024-10-02,5.04,5.04,5.02,5.04,8800
2024-10-01,4.87,5.035,4.87,4.98,20700
2024-09-30,5.09,5.19,4.93,4.95,33100
2024-09-27,5.07,5.08,5.06,5.075,10700
2024-09-26,5.05,5.1,5.05,5.1,8200
2024-09-25,5.08,5.11,5.05,5.05,10600
2024-09-24,5.02,5.15,4.96,5.09,78100
2024-09-23,4.96,5.04,4.96,5.02,17000
2024-09-20,5.04,5.04,4.9,4.965,19300
2024-09-19,5.06,5.06,4.96,5.02,33400
2024-09-18,5.044,5.066,5.0,5.005,10100
