datetime,open,high,low,close,volume
2025-04-01,47.14,47.93,47.14,47.93,600
2025-03-31,47.26,47.65,46.8,47.65,12100
2025-03-28,48.65,48.65,47.8,47.869,7900
2025-03-27,48.7,49.1,48.615,48.873,2000
2025-03-26,50.05,50.05,49.303,49.303,5300
2025-03-25,49.86,49.999,49.55,49.722,4600
2025-03-24,49.97,50.07,49.943,50.008,4100
2025-03-21,48.72,48.978,48.65,48.978,800
2025-03-20,49.04,49.38,48.95,49.18,7700
2025-03-19,49.128,49.662,49.128,49.662,4600
2025-03-18,49.08,49.2,49.02,49.2,3700
2025-03-17,49.34,49.528,49.34,49.528,1000
2025-03-14,48.79,48.95,48.79,48.909,600
2025-03-13,48.14,48.14,47.903,47.903,700
2025-03-12,48.52,48.63,48.36,48.609,2900
2025-03-11,48.45,48.67,47.895,48.509,5200
2025-03-10,48.05,48.283,48.05,48.283,1300
2025-03-07,49.3,49.55,48.48,49.505,15700
2025-03-06,49.12,49.79,48.97,49.209,2400
2025-03-05,50.0,50.0,50.0,50.0,0
2025-02-12,50.0,50.0,50.0,50.0,0
