datetime,open,high,low,close,volume
2025-04-01,0.745,0.76,0.7,0.7,55400
2025-03-31,0.818,0.818,0.715,0.754,69400
2025-03-28,0.86,0.907,0.811,0.862,115800
2025-03-27,0.812,0.943,0.809,0.92,260000
2025-03-26,0.86,0.88,0.82,0.857,6318400
2025-03-25,0.94,0.961,0.925,0.95,56900
2025-03-24,0.93,1.02,0.92,0.961,294300
2025-03-21,0.92,0.953,0.87,0.953,20800
2025-03-20,0.875,0.896,0.875,0.896,5300
2025-03-19,0.848,0.875,0.832,0.862,32700
2025-03-18,0.9,0.944,0.865,0.865,31000
2025-03-17,0.979,0.987,0.91,0.91,34400
2025-03-14,0.99,1.002,0.95,0.97,23300
2025-03-13,1.01,1.01,0.92,0.958,21300
2025-03-12,0.9,0.981,0.9,0.981,58700
2025-03-11,0.96,0.964,0.92,0.945,30300
2025-03-10,1.09,1.09,0.971,0.988,30000
2025-03-07,1.06,1.06,0.97,1.05,59200
2025-03-06,1.06,1.06,1.02,1.02,18800
2025-03-05,1.0,1.08,1.0,1.03,42800
2025-03-04,1.04,1.04,0.95,1.025,86000
2025-03-03,1.09,1.15,1.04,1.04,63500
2025-02-28,1.18,1.19,0.906,1.08,258000
2025-02-27,1.42,1.53,1.19,1.23,235700
2025-02-26,1.11,1.67,1.07,1.45,2297800
2025-02-25,1.23,1.23,1.06,1.12,91000
2025-02-24,1.31,1.33,1.22,1.23,88100
2025-02-21,1.35,1.37,1.31,1.34,47100
2025-02-20,1.43,1.43,1.34,1.35,52300
2025-02-19,1.45,1.62,1.42,1.42,132200
2025-02-18,1.64,1.64,1.56,1.6,48200
2025-02-14,1.67,1.67,1.62,1.62,39300
2025-02-13,1.7,1.72,1.62,1.66,70300
2025-02-12,1.81,1.81,1.71,1.71,61400
2025-02-11,1.86,1.94,1.78,1.81,71800
2025-02-10,1.88,1.91,1.84,1.86,57300
2025-02-07,2.01,2.04,1.84,1.85,41100
2025-02-06,2.2,2.2,1.97,2.01,101900
2025-02-05,2.13,2.23,2.11,2.2,88500
2025-02-04,2.28,2.28,2.08,2.13,47500
2025-02-03,2.12,2.38,2.12,2.18,167300
2025-01-31,2.21,2.274,2.17,2.24,45500
2025-01-30,2.27,2.34,2.14,2.15,65600
2025-01-29,2.58,2.58,2.339,2.34,33700
2025-01-28,2.53,2.53,2.29,2.44,52700
2025-01-27,2.53,2.6,2.34,2.46,101400
2025-01-24,2.78,2.9,2.572,2.58,97300
2025-01-23,2.94,2.94,2.57,2.73,121600
2025-01-22,2.7,2.849,2.5,2.68,164600
2025-01-21,2.48,2.75,2.47,2.48,231700
2025-01-17,2.72,3.3,2.67,2.69,581100
2025-01-16,2.4,3.53,2.26,2.62,2241500
2025-01-15,2.63,2.74,2.29,2.52,556000
2025-01-14,3.01,3.39,2.412,2.64,1787800
2025-01-13,4.45,7.2,3.61,3.67,120260400
2025-01-10,1.63,1.63,1.55,1.565,38400
2025-01-08,1.71,1.71,1.62,1.63,30000
2025-01-07,1.77,1.78,1.7,1.71,29800
2025-01-06,1.7,1.84,1.68,1.8,70400
2025-01-03,1.69,1.74,1.56,1.7,55800
2025-01-02,1.78,1.817,1.66,1.74,124400
2024-12-31,1.8,2.06,1.75,1.84,582800
2024-12-30,1.59,1.657,1.52,1.52,57300
2024-12-27,1.66,1.69,1.6,1.67,33100
2024-12-26,1.49,1.72,1.42,1.664,94100
2024-12-24,1.57,1.57,1.47,1.49,39800
2024-12-23,1.56,1.6,1.49,1.57,63500
2024-12-20,1.41,1.6,1.28,1.55,321300
2024-12-19,1.22,1.62,1.22,1.41,214300
2024-12-18,1.31,1.33,1.22,1.22,61200
2024-12-17,1.41,1.41,1.3,1.33,37100
2024-12-16,1.47,1.47,1.37,1.386,8600
2024-12-13,1.41,1.48,1.35,1.47,43800
2024-12-12,1.58,1.58,1.36,1.44,60100
2024-12-11,1.61,1.67,1.541,1.58,25500
2024-12-10,1.53,1.62,1.51,1.62,22000
2024-12-09,1.53,1.646,1.47,1.51,81300
2024-12-06,1.442,1.5,1.44,1.5,8000
2024-12-05,1.42,1.52,1.42,1.44,39000
2024-12-04,1.42,1.46,1.41,1.45,14900
2024-12-03,1.48,1.491,1.39,1.41,16600
2024-12-02,1.54,1.54,1.4,1.48,7700
2024-11-29,1.51,1.51,1.42,1.43,7500
2024-11-27,1.55,1.55,1.45,1.45,32100
2024-11-26,1.55,1.55,1.48,1.52,5700
2024-11-25,1.37,1.595,1.36,1.52,47300
2024-11-22,1.42,1.435,1.37,1.37,16900
2024-11-21,1.45,1.48,1.4,1.46,35500
2024-11-20,1.4,1.48,1.371,1.4,44400
2024-11-19,1.4,1.43,1.38,1.41,24600
2024-11-18,1.34,1.44,1.335,1.38,48600
2024-11-15,1.38,1.38,1.333,1.34,33300
2024-11-14,1.42,1.43,1.38,1.38,13500
2024-11-13,1.45,1.453,1.41,1.41,24300
2024-11-12,1.48,1.5,1.41,1.45,32400
2024-11-11,1.51,1.53,1.463,1.5,24000
2024-11-08,1.46,1.5,1.44,1.5,25800
2024-11-07,1.47,1.49,1.43,1.47,35500
2024-11-06,1.54,1.541,1.48,1.52,17900
2024-11-05,1.45,1.57,1.45,1.54,19600
2024-11-04,1.47,1.49,1.38,1.45,62400
2024-11-01,1.61,1.61,1.44,1.48,53200
2024-10-31,1.63,1.65,1.55,1.61,42200
2024-10-30,1.67,1.746,1.59,1.62,103200
2024-10-29,1.74,1.74,1.6,1.7,117000
2024-10-28,1.7,1.77,1.59,1.67,82500
2024-10-25,1.75,1.751,1.65,1.67,70200
2024-10-24,1.84,1.866,1.72,1.75,74900
2024-10-23,1.89,1.97,1.69,1.79,137100
2024-10-22,1.83,2.04,1.82,1.98,172500
2024-10-21,1.93,1.96,1.71,1.82,274900
2024-10-18,2.01,2.35,1.96,2.01,3173400
2024-10-17,1.6,1.95,1.59,1.85,776100
2024-10-16,1.72,2.27,1.54,1.71,5513300
2024-10-15,1.36,2.29,1.291,1.52,8131000
2024-10-14,1.46,1.46,1.26,1.29,45700
2024-10-11,1.45,1.49,1.42,1.42,10600
2024-10-10,1.489,1.49,1.42,1.48,14000
2024-10-09,1.359,1.52,1.359,1.42,28400
2024-10-08,1.43,1.51,1.41,1.43,14100
2024-10-07,1.41,1.52,1.41,1.47,19500
2024-10-04,1.41,1.429,1.32,1.41,15800
2024-10-03,1.516,1.516,1.39,1.45,29200
2024-10-02,1.49,1.51,1.36,1.42,45100
2024-10-01,1.48,1.578,1.43,1.51,40000
2024-09-30,1.47,1.49,1.38,1.44,37200
2024-09-27,1.52,1.52,1.4,1.435,31100
2024-09-26,1.48,1.48,1.39,1.44,64800
2024-09-25,1.66,1.66,1.42,1.42,85400
2024-09-24,1.64,1.71,1.55,1.55,47200
2024-09-23,1.69,1.78,1.603,1.64,17200
2024-09-20,1.79,1.8,1.65,1.71,67000
2024-09-19,1.78,1.824,1.61,1.75,95100
2024-09-18,1.75,1.878,1.69,1.77,126500
2024-09-17,1.65,1.9,1.6,1.71,145600
2024-09-16,1.55,1.74,1.53,1.64,109500
2024-09-13,1.63,1.63,1.53,1.56,30600
2024-09-12,1.59,1.61,1.52,1.54,23400
2024-09-11,1.53,1.679,1.47,1.6,167000
2024-09-10,1.5,1.52,1.43,1.46,47600
2024-09-09,1.54,1.55,1.46,1.51,57000
2024-09-06,1.58,1.65,1.49,1.49,40300
2024-09-05,1.51,1.6,1.51,1.55,47400
2024-09-04,1.52,1.61,1.51,1.51,39100
2024-09-03,1.69,1.69,1.5,1.5,48700
2024-08-30,1.72,1.75,1.66,1.66,30400
2024-08-29,1.568,1.73,1.568,1.72,41400
2024-08-28,1.73,1.73,1.57,1.62,67100
2024-08-27,1.8,1.84,1.71,1.71,79800
2024-08-26,1.83,1.9,1.79,1.82,50200
2024-08-23,1.86,1.94,1.678,1.86,155900
2024-08-22,1.94,2.04,1.85,1.86,372600
2024-08-21,1.98,2.03,1.89,1.96,137300
2024-08-20,1.97,2.11,1.91,2.02,439600
2024-08-19,1.88,1.97,1.78,1.9,235900
2024-08-16,2.0,2.05,1.86,1.9,81800
2024-08-15,1.99,2.12,1.91,2.01,128100
2024-08-14,1.96,1.98,1.87,1.96,63600
2024-08-13,2.22,2.23,1.93,1.96,277800
2024-08-12,2.41,2.41,2.1,2.18,199500
2024-08-09,2.06,2.45,2.06,2.3,704900
2024-08-08,2.05,2.39,1.99,2.06,599300
2024-08-07,1.87,2.96,1.8,2.36,17341300
2024-08-06,1.85,2.07,1.807,1.86,237300
2024-08-05,2.09,2.09,1.65,1.75,298300
2024-08-02,2.45,2.64,2.156,2.19,230900
2024-08-01,2.61,2.73,2.365,2.45,387500
2024-07-31,3.11,3.36,2.02,2.56,1086200
2024-07-30,3.64,4.2,3.05,3.3,801500
2024-07-29,3.19,4.5,3.19,3.73,6591800
2024-07-26,3.2,3.44,2.74,3.19,1275800
2024-07-25,2.28,4.39,2.28,3.5,31325800
2024-07-24,2.25,2.52,1.98,2.14,1553000
2024-07-23,1.59,7.2,1.562,2.61,60036600
2024-07-22,1.78,1.82,1.45,1.54,589400
2024-07-19,2.32,2.324,1.75,1.83,967900
2024-07-18,1.54,2.92,1.52,2.435,21629800
2024-07-17,1.57,1.72,1.45,1.53,168300
2024-07-16,1.8,2.15,1.35,1.55,1157400
2024-07-15,1.92,1.93,1.77,1.78,62300
2024-07-12,2.22,2.22,1.88,1.98,159000
2024-07-11,2.28,2.51,1.81,2.18,2026600
2024-07-10,2.65,2.94,2.53,2.743,53700
2024-07-09,2.41,2.89,2.36,2.73,145200
2024-07-08,2.28,2.43,2.28,2.38,19800
2024-07-05,2.38,2.4,2.22,2.275,11400
2024-07-03,2.16,2.433,2.157,2.42,18400
2024-07-02,2.19,2.43,2.11,2.2,15700
2024-07-01,2.38,2.38,2.1,2.21,34500
2024-06-28,2.4,2.7,2.35,2.38,141700
2024-06-27,2.48,2.555,2.37,2.45,18600
2024-06-26,2.6,2.65,2.41,2.48,60200
2024-06-25,2.48,2.98,2.3,2.45,231000
2024-06-24,2.59,2.59,2.32,2.42,26200
2024-06-21,2.731,2.741,2.505,2.52,23200
2024-06-20,3.0,3.0,2.755,2.814,17000
2024-06-18,3.47,3.88,2.54,2.988,174700
2024-06-17,3.48,3.88,3.36,3.48,179700
2024-06-14,3.68,3.68,3.096,3.384,23513
2024-06-13,3.552,3.68,3.36,3.68,8763
2024-06-12,3.328,3.6,3.304,3.584,18650
2024-06-11,3.48,3.736,3.36,3.52,2413
2024-06-10,3.352,3.672,3.2,3.336,3238
2024-06-07,3.52,3.864,3.288,3.288,10875
2024-06-06,3.6,3.896,3.44,3.44,3638
2024-06-05,3.664,3.896,3.6,3.6,1325
2024-06-04,3.712,3.896,3.664,3.664,9050
2024-06-03,3.688,3.84,3.688,3.824,2875
2024-05-31,3.768,3.84,3.688,3.704,2575
2024-05-30,3.72,3.856,3.696,3.696,550
2024-05-29,3.704,3.984,3.704,3.72,6713
2024-05-28,3.72,3.904,3.704,3.712,2250
2024-05-24,3.784,3.984,3.704,3.872,1000
2024-05-23,3.84,3.912,3.704,3.792,2188
2024-05-22,3.824,3.936,3.704,3.936,625
2024-05-21,3.92,3.992,3.768,3.768,4175
2024-05-20,4.0,4.0,3.704,4.0,3338
2024-05-17,3.76,4.0,3.688,3.96,5363
2024-05-16,3.832,3.96,3.664,3.92,3975
2024-05-15,3.832,3.832,3.616,3.664,1825
2024-05-14,3.72,3.976,3.608,3.64,8713
2024-05-13,3.848,3.984,3.76,3.92,1988
2024-05-10,3.848,4.104,3.848,4.0,525
2024-05-09,3.76,4.056,3.76,4.056,1463
2024-05-08,3.808,3.896,3.776,3.896,1538
2024-05-07,4.0,4.0,3.68,3.808,4313
2024-05-06,3.936,4.224,3.76,3.848,8513
2024-05-03,4.112,4.224,3.92,4.008,2513
2024-05-02,4.008,4.264,3.848,4.224,12225
2024-05-01,4.008,4.344,3.76,4.288,4950
2024-04-30,3.936,4.0,3.728,3.992,1250
2024-04-29,3.912,4.0,3.72,3.872,1500
