datetime,open,high,low,close,volume
2025-04-01,14.4,14.74,14.4,14.51,4900
2025-03-31,14.68,14.74,14.59,14.59,2400
2025-03-28,14.2,14.45,14.19,14.45,2000
2025-03-27,14.05,14.5,14.05,14.5,4900
2025-03-26,13.77,14.27,13.5,14.11,7500
2025-03-25,14.08,14.25,13.5,13.5,5400
2025-03-24,13.92,14.24,13.92,14.21,2500
2025-03-21,14.05,14.06,13.86,13.86,9000
2025-03-20,14.01,14.05,14.01,14.01,6400
2025-03-19,14.18,14.2,14.01,14.2,1600
2025-03-18,14.08,14.11,14.08,14.11,600
2025-03-17,14.1,14.16,13.78,14.16,14400
2025-03-14,14.13,14.19,14.11,14.16,7700
2025-03-13,14.18,14.24,14.03,14.15,3100
2025-03-12,14.17,14.5,14.05,14.26,22900
2025-03-11,14.44,14.71,12.98,14.25,23100
2025-03-10,14.55,14.85,14.45,14.45,14000
2025-03-07,14.68,14.8,14.6,14.79,4000
2025-03-06,14.65,15.24,14.65,14.89,5900
2025-03-05,14.91,15.0,14.76,14.83,3300
2025-03-04,15.02,15.02,14.91,14.91,5300
2025-03-03,15.29,15.29,15.1,15.15,2500
2025-02-28,15.25,15.49,15.25,15.3,1800
2025-02-27,15.36,15.36,15.11,15.35,3800
2025-02-26,15.7,15.9,15.12,15.5,13500
2025-02-25,15.51,15.85,15.51,15.75,2800
2025-02-24,15.59,15.65,15.5,15.5,2300
2025-02-21,15.71,15.74,15.59,15.59,2400
2025-02-20,15.51,15.51,15.51,15.51,900
2025-02-19,15.56,15.73,15.41,15.73,3300
2025-02-18,15.81,15.85,15.45,15.52,2800
2025-02-14,15.79,15.79,15.6,15.69,3200
2025-02-13,15.76,15.86,15.51,15.78,12200
2025-02-12,15.96,16.21,15.95,15.95,2600
2025-02-11,16.18,16.19,16.01,16.01,3200
2025-02-10,15.81,16.36,15.81,15.91,2700
2025-02-07,15.53,15.99,15.53,15.9,2200
2025-02-06,15.91,15.96,15.84,15.93,2500
2025-02-05,15.98,15.98,15.81,15.95,14200
2025-02-04,15.8,15.8,15.8,15.8,2000
2025-02-03,15.89,16.12,15.83,15.83,6000
2025-01-31,16.14,16.17,15.85,16.04,3900
2025-01-30,16.1,16.17,15.85,15.85,5400
2025-01-29,15.0,16.29,15.0,16.18,3500
2025-01-28,15.75,15.99,15.35,15.99,5700
2025-01-27,15.31,16.25,15.31,15.88,3800
2025-01-24,15.79,16.16,15.79,15.8,7200
2025-01-23,15.37,15.75,15.37,15.73,10000
2025-01-22,14.93,15.55,14.93,15.27,3200
2025-01-21,15.2,15.35,15.06,15.1,11300
2025-01-17,14.72,15.01,14.72,14.87,4500
2025-01-16,14.85,15.05,14.66,14.7,27100
2025-01-15,15.49,15.49,14.82,14.85,14700
2025-01-14,14.9,14.97,14.9,14.97,1100
2025-01-13,15.31,15.31,14.89,14.89,11200
2025-01-10,15.76,15.99,15.01,15.01,14900
2025-01-08,15.72,15.87,15.72,15.84,2800
2025-01-07,16.02,16.05,15.76,15.8,5200
2025-01-06,15.96,16.18,15.85,16.15,3300
2025-01-03,16.07,16.12,15.99,16.0,4800
2025-01-02,16.19,16.19,15.85,16.02,5400
2024-12-31,15.82,16.1,15.31,15.91,4300
2024-12-30,15.76,16.06,15.32,15.81,12100
2024-12-27,16.01,16.01,15.7,15.91,4800
2024-12-26,16.26,16.26,16.01,16.13,5600
2024-12-24,16.25,16.37,16.2,16.2,3600
2024-12-23,16.32,16.32,16.32,16.32,1100
2024-12-20,16.4,16.5,16.3,16.44,6000
2024-12-19,16.65,16.65,16.33,16.41,4200
2024-12-18,16.37,16.7,16.31,16.31,36300
2024-12-17,16.35,16.51,16.35,16.5,5200
2024-12-16,16.34,16.5,16.34,16.48,2800
2024-12-13,16.21,16.34,16.16,16.31,13200
2024-12-12,15.93,16.39,15.93,16.38,9100
2024-12-11,15.98,16.18,15.97,15.97,3100
2024-12-10,16.03,16.11,15.91,16.0,10900
2024-12-09,16.06,16.34,16.0,16.23,8500
2024-12-06,16.36,16.38,16.1,16.12,3800
2024-12-05,16.34,16.45,16.07,16.21,9600
2024-12-04,16.45,16.45,16.15,16.26,10500
2024-12-03,16.35,16.35,16.35,16.35,1000
2024-12-02,16.04,16.45,16.01,16.39,26500
2024-11-29,16.21,16.23,16.09,16.22,3500
2024-11-27,16.1,16.14,15.95,15.95,1900
2024-11-26,15.9,16.02,15.9,16.02,1800
2024-11-25,15.9,16.24,15.89,15.9,17200
2024-11-22,15.85,15.9,15.55,15.72,10800
2024-11-21,15.9,15.9,15.68,15.86,1800
2024-11-20,15.68,15.84,15.62,15.78,8400
2024-11-19,15.56,15.77,15.56,15.77,3600
2024-11-18,15.65,15.86,15.65,15.65,18700
2024-11-15,15.68,15.9,15.68,15.9,800
2024-11-14,15.57,15.85,15.57,15.85,3000
2024-11-13,16.24,16.24,15.82,15.89,10700
2024-11-12,15.58,15.93,15.58,15.8,12600
2024-11-11,15.81,15.95,15.65,15.71,7900
2024-11-08,15.93,15.93,15.75,15.81,1600
2024-11-07,15.5,15.8,15.5,15.56,7600
2024-11-06,15.5,15.9,15.2,15.75,22200
2024-11-05,15.43,16.0,15.35,15.35,5300
2024-11-04,15.5,15.5,15.32,15.43,10300
2024-11-01,15.6,15.6,15.45,15.45,1500
2024-10-31,15.91,15.91,15.54,15.57,10100
2024-10-30,15.46,15.85,15.46,15.85,6700
2024-10-29,15.48,15.52,15.45,15.46,2200
2024-10-28,15.6,15.7,15.51,15.51,7800
2024-10-25,15.6,15.6,15.5,15.5,1600
2024-10-24,15.31,15.63,15.31,15.6,8400
2024-10-23,15.06,15.55,15.06,15.55,11400
2024-10-22,14.57,15.4,14.53,15.11,12900
2024-10-21,15.01,15.01,14.55,14.64,4300
2024-10-18,15.3,15.4,14.9,15.34,1800
2024-10-17,14.82,15.47,14.74,15.17,10400
2024-10-16,14.21,14.9,14.21,14.9,44300
2024-10-15,14.35,14.5,14.27,14.3,9300
2024-10-14,14.41,14.55,14.41,14.55,700
2024-10-11,14.33,14.69,14.33,14.56,3600
2024-10-10,14.3,14.55,14.3,14.5,2600
2024-10-09,14.48,14.5,14.27,14.47,8300
2024-10-08,14.53,14.53,14.51,14.51,800
2024-10-07,14.4,14.51,14.4,14.51,1100
2024-10-04,14.3,14.56,14.3,14.56,1200
2024-10-03,14.43,14.43,14.27,14.35,3500
2024-10-02,14.27,14.31,14.27,14.3,1500
2024-10-01,14.35,14.35,14.35,14.35,300
2024-09-30,14.4,14.58,14.35,14.35,12600
2024-09-27,14.33,14.39,14.31,14.39,1000
2024-09-26,14.14,14.38,14.14,14.38,3800
2024-09-25,14.16,14.39,13.99,14.14,8700
2024-09-24,14.47,14.47,14.37,14.38,4900
2024-09-23,14.09,14.4,14.09,14.4,2100
2024-09-20,14.55,14.61,14.11,14.26,61900
2024-09-19,14.76,14.91,14.59,14.75,10900
2024-09-18,14.88,14.9,14.55,14.61,25000
2024-09-17,14.46,14.98,14.46,14.65,13000
2024-09-16,14.39,14.69,14.39,14.69,3700
2024-09-13,14.4,14.67,14.4,14.67,3800
2024-09-12,14.12,14.35,14.12,14.15,51900
2024-09-11,14.07,14.17,14.0,14.16,6500
2024-09-10,14.5,14.5,14.12,14.19,18800
2024-09-09,14.06,14.47,14.06,14.19,9500
2024-09-06,13.96,14.24,13.96,14.19,9100
2024-09-05,14.05,14.25,14.01,14.01,4200
2024-09-04,14.11,14.25,13.82,14.05,29300
2024-09-03,14.2,14.35,14.11,14.28,8800
2024-08-30,13.68,14.49,13.53,14.36,16200
2024-08-29,14.2,14.25,14.15,14.24,8600
2024-08-28,13.51,14.17,13.51,14.16,29400
2024-08-27,13.35,13.65,13.35,13.65,22400
2024-08-26,13.61,13.66,13.3,13.5,6500
2024-08-23,13.3,13.98,13.12,13.79,3500
2024-08-22,13.08,13.3,13.08,13.3,2500
2024-08-21,13.16,13.44,12.91,13.1,26300
2024-08-20,13.15,13.46,13.11,13.24,18600
2024-08-19,13.04,13.6,13.04,13.24,12000
2024-08-16,13.2,13.49,13.1,13.24,18000
2024-08-15,13.05,13.5,13.05,13.23,13900
2024-08-14,13.28,13.29,13.14,13.25,1000
2024-08-13,13.2,13.39,13.2,13.26,1700
